1.6059999999999999;145;63.844112396240234;45.634087258866;4.2719926834106445;15.812568664550781;1.5660029649734497;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.616;146;63.89141845703125;45.633942719764256;4.314270496368408;15.812568664550781;1.566058874130249;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6280000000000001;147;63.93987274169922;45.63377577560766;4.410968780517578;15.685729503631592;1.565966248512268;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.639;148;63.98863220214844;45.63335194117423;4.421032428741455;15.685729503631592;1.5659003257751465;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.65;149;64.03726959228516;45.63288313912526;4.431756973266602;15.685729503631592;1.5658340454101562;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.661;150;64.08610534667969;45.632487906474225;4.4672532081604;15.568243026733398;1.5657756328582764;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6720000000000002;151;64.13568878173828;45.63221932569047;4.543722629547119;15.568243026733398;1.5656449794769287;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.683;152;64.18596649169922;45.63180927700499;4.579427242279053;15.568243026733398;1.5654356479644775;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.694;153;64.23650360107422;45.63121437598205;4.609673500061035;15.420572757720947;1.5652589797973633;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.705;154;64.28732299804688;45.630607082836654;4.640550136566162;15.420572757720947;1.5650900602340698;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.716;155;64.33843994140625;45.63000796622831;4.680563449859619;15.420572757720947;1.5649373531341553;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7269999999999999;156;64.38990783691406;45.62938077877618;4.700043678283691;15.31943655014038;1.5647709369659424;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.738;157;64.44169616699219;45.62888313477991;4.71758508682251;15.31943655014038;1.564620852470398;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.749;158;64.49378967285156;45.6284434779022;4.751873970031738;15.31943655014038;1.5645731687545776;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.76;159;64.54634857177734;45.62809295038455;4.801916599273682;15.248126029968262;1.5646528005599976;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.771;160;64.59980010986328;45.62798076401194;4.862626552581787;15.248126029968262;1.564685583114624;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.782;161;64.65360260009766;45.62781645265013;4.901422023773193;15.248126029968262;1.5647192001342773;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7930000000000001;162;64.70781707763672;45.62753355666705;4.942314147949219;15.098577976226807;1.5647950172424316;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.804;163;64.76249694824219;45.62725303081989;4.984528541564941;15.098577976226807;1.5648545026779175;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.815;164;64.81764221191406;45.62699464241626;5.026834011077881;15.098577976226807;1.5648974180221558;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.826;165;64.87325286865234;45.62673701946852;5.069097995758057;14.97316598892212;1.564942717552185;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.837;166;64.92932891845703;45.62647384622085;5.111325263977051;14.97316598892212;1.5649957656860352;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8479999999999999;167;64.98629760742188;45.62618713306371;5.222229480743408;14.97316598892212;1.5651614665985107;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.859;168;65.04413604736328;45.62616966673237;5.236881732940674;14.777770519256592;1.5654174089431763;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.87;169;65.10179138183594;45.626339272676425;5.237827301025391;14.777770519256592;1.5655930042266846;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.881;170;65.15962982177734;45.626475650247244;5.302194595336914;14.777770519256592;1.565753698348999;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.892;171;65.2184066772461;45.62639803205268;5.337940216064453;14.697805404663086;1.5658398866653442;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.903;172;65.27717590332031;45.62612907940424;5.355314254760742;14.697805404663086;1.5659817457199097;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9140000000000001;173;65.33618927001953;45.62593861407059;5.394052028656006;14.697805404663086;1.5661225318908691;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.925;174;65.39576721191406;45.625882488716215;5.443212985992432;14.605947971343994;1.5662330389022827;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.936;175;65.4558334350586;45.62582376726687;5.48567008972168;14.605947971343994;1.5663516521453857;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.947;176;65.51637268066406;45.62573964314737;5.527833461761475;14.605947971343994;1.5664863586425781;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.958;177;65.5773696899414;45.625660370706555;5.570050239562988;14.605947971343994;1.5666170120239258;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9689999999999999;178;65.63883209228516;45.62558899538424;5.612271308898926;14.429949760437012;1.5667415857315063;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.98;179;65.7009048461914;45.62553278229669;5.681368827819824;14.429949760437012;1.566829800605774;-0.057295789062383203;-0.0010000001666667416;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.991;180;65.76374053955078;45.62534180930337;5.718110084533691;14.318631172180176;1.5668138265609741;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.002;181;65.82679748535156;45.624998074013334;5.7456464767456055;14.318631172180176;1.5667874813079834;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.012;182;65.8901596069336;45.62460616170306;5.779054641723633;14.318631172180176;1.566728115081787;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.024;183;65.95391082763672;45.62421633189027;5.815927505493164;14.220945358276367;1.5666416883468628;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.035;184;66.0180435180664;45.623815953167636;5.8510589599609375;14.220945358276367;1.5665661096572876;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.046;185;66.0826644897461;45.62344906494108;5.895595073699951;14.220945358276367;1.5665788650512695;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.057;186;66.14791870117188;45.62327045060633;5.947268486022949;14.104404926300049;1.5666162967681885;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.068;187;66.21373748779297;45.6232092298885;5.993326663970947;14.104404926300049;1.5666234493255615;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.079;188;66.27996063232422;45.623043816847655;6.033495903015137;14.104404926300049;1.5666701793670654;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.09;189;66.34664154052734;45.622809805783895;6.075435638427734;13.966504096984863;1.5667297840118408;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.101;190;66.41378784179688;45.622570059713595;6.11767578125;13.966504096984863;1.5667740106582642;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.112;191;66.48139953613281;45.62234010741534;6.159877300262451;13.966504096984863;1.566805124282837;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.123;192;66.54946899414062;45.62211418415939;6.202059268951416;13.840122699737549;1.5668343305587769;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.134;193;66.61800384521484;45.621887836717534;6.244251728057861;13.840122699737549;1.5668672323226929;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.145;194;66.68700408935547;45.62166013674993;6.28641414642334;13.840122699737549;1.5669039487838745;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.156;195;66.75666046142578;45.62147022278474;6.338830947875977;13.840122699737549;1.5669114589691162;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.167;196;66.82662200927734;45.62124882234877;6.342031478881836;13.661169052124023;1.5669296979904175;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.178;197;66.89630889892578;45.62105916473606;6.356891632080078;13.661169052124023;1.5670092105865479;-0.050133813471231921;-0.00087500011165368447;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.189;198;66.96634674072266;45.62090322776914;6.39078426361084;13.643108367919922;1.5671741962432861;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2;199;67.03683471679688;45.620813345855304;6.4255170822143555;13.643108367919922;1.5673772096633911;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.211;200;67.10772705078125;45.62083515109386;6.465392112731934;13.643108367919922;1.5675350427627563;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.222;201;67.1790542602539;45.6208353510511;6.506040573120117;13.643108367919922;1.5676594972610474;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.233;202;67.25090789794922;45.6207543743406;6.5500874519348145;13.493959426879883;1.5677542686462402;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2439999999999998;203;67.32327270507812;45.62068261944081;6.596501350402832;13.493959426879883;1.5678349733352661;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.255;204;67.3961181640625;45.62060732487723;6.638305187225342;13.403498649597168;1.5679411888122559;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.266;205;67.46942901611328;45.62055264279204;6.6804656982421875;13.403498649597168;1.568058967590332;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.277;206;67.54319763183594;45.620529712110695;6.722760200500488;13.403498649597168;1.5681859254837036;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.288;207;67.61743927001953;45.62053946691591;6.764976978302002;13.403498649597168;1.5683246850967407;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.299;208;67.69216918945312;45.6205857428746;6.808866500854492;13.235023021697998;1.5684700012207031;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.31;209;67.76739501953125;45.62067000738846;6.852906703948975;13.235023021697998;1.568608283996582;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.321;210;67.84305572509766;45.62065373626154;6.910584449768066;13.235023021697998;1.5686986446380615;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.332;211;67.9193115234375;45.6205795072181;6.943382263183594;13.089415550231934;1.5686554908752441;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.343;212;67.99589538574219;45.62055967399134;6.982848167419434;13.089415550231934;1.5686147212982178;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.354;213;68.0728988647461;45.62045024835555;7.012022018432617;13.089415550231934;1.5686448812484741;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.365;214;68.15170288085938;45.62022217131484;7.124805927276611;12.987977981567383;1.5689448118209839;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.376;215;68.23023223876953;45.62021541394055;7.124537467956543;12.987977981567383;1.569159984588623;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.387;216;68.3085708618164;45.62036135286732;7.140143871307373;12.987977981567383;1.5693022012710571;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.398;217;68.38727569580078;45.620535738409274;7.179936408996582;12.859856128692627;1.5694215297698975;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.409;218;68.46644592285156;45.620662273462095;7.230057716369629;12.859856128692627;1.569602131843567;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.42;219;68.54606628417969;45.62085778171323;7.2705278396606445;12.859856128692627;1.5698853731155396;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.431;220;68.62617492675781;45.62116682069612;7.307807445526123;12.729472160339355;1.5702178478240967;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.442;221;68.70677947998047;45.621572755725474;7.344581604003906;12.729472160339355;1.5705316066741943;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.453;222;68.7878646850586;45.62198451993082;7.381600856781006;12.729472160339355;1.570804238319397;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.464;223;68.86940002441406;45.62235426099438;7.421164035797119;12.618399143218994;1.570997714996338;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.475;224;68.95116424560547;45.6227349255658;7.473488807678223;12.618399143218994;1.5711324214935303;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.4859999999999998;225;69.03365325927734;45.62303599585416;7.518778324127197;12.618399143218994;1.5712801218032837;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.497;226;69.11666107177734;45.62326609208706;7.561086654663086;12.481221675872803;1.5714174509048462;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.508;227;69.20013427734375;45.623449661135574;7.602639198303223;12.481221675872803;1.571527123451233;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.519;228;69.2840576171875;45.623610525006335;7.644242763519287;12.481221675872803;1.5716044902801514;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5300000000000002;229;69.36880493164062;45.623795825679444;7.728161334991455;12.355757236480713;1.5715932846069336;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.541;230;69.4542236328125;45.62384314780952;7.73246431350708;12.355757236480713;1.5715488195419312;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.552;231;69.53937530517578;45.62377223996074;7.732039928436279;12.355757236480713;1.5715411901474;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5629999999999997;232;69.62437438964844;45.62373476671574;7.773554801940918;12.26796007156372;1.5715365409851074;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.574;233;69.70997619628906;45.623825476865065;7.809314250946045;12.26796007156372;1.571660041809082;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.585;234;69.79601287841797;45.6239258434262;7.832402229309082;12.26796007156372;1.57180655002594;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.596;235;69.8824234008789;45.62412065738205;7.874353885650635;12.167597770690918;1.571926236152649;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.607;236;69.96928405761719;45.624379959745006;7.917549133300781;12.167597770690918;1.5720090866088867;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.618;237;70.05657958984375;45.624624035710475;7.960455417633057;12.167597770690918;1.5720841884613037;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.629;238;70.14434051513672;45.624849732337786;8.002602577209473;12.039544582366943;1.5721555948257446;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.64;239;70.23257446289062;45.62506285565881;8.044641494750977;12.039544582366943;1.5722174644470215;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.651;240;70.3212661743164;45.62526582381748;8.086655616760254;12.039544582366943;1.5722671747207642;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.662;241;70.41047668457031;45.62545067753172;8.130844116210938;11.913344383239746;1.5723223686218262;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.673;242;70.50021362304688;45.62564344051507;8.173968315124512;11.913344383239746;1.572400450706482;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.684;243;70.59042358398438;45.62589056774249;8.216085433959961;11.913344383239746;1.5724852085113525;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.695;244;70.68109130859375;45.62619204628831;8.257966995239258;11.783914566040039;1.5725769996643066;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.706;245;70.772216796875;45.62652653845361;8.299850463867188;11.783914566040039;1.5726854801177979;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.717;246;70.86380767822266;45.626884086449955;8.341795921325684;11.783914566040039;1.5728145837783813;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7279999999999998;247;70.9557876586914;45.62719993262395;8.40054988861084;11.658204078674316;1.5729424953460693;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.739;248;71.04833221435547;45.627479638035;8.429553985595703;11.658204078674316;1.5729644298553467;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.75;249;71.141357421875;45.627837052071214;8.462167739868164;11.658204078674316;1.5729092359542847;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.761;250;71.23481750488281;45.628111120784;8.505535125732422;11.537832260131836;1.5728566646575928;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7720000000000002;251;71.3287124633789;45.62829810801608;8.548802375793457;11.537832260131836;1.5728038549423218;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.783;252;71.42308044433594;45.62841520266006;8.593209266662598;11.537832260131836;1.572759985923767;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.794;253;71.51792907714844;45.62848357929788;8.636747360229492;11.406790733337402;1.5727263689041138;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.805;254;71.61325073242188;45.628577981949654;8.678804397583008;11.406790733337402;1.572675108909607;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.816;255;71.70903015136719;45.628686110569;8.720741271972656;11.406790733337402;1.5726261138916016;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.827;256;71.80526733398438;45.628796921663834;8.76272201538086;11.279258728027344;1.5725855827331543;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.838;257;71.90196990966797;45.628915842554214;8.804716110229492;11.279258728027344;1.5725456476211548;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.849;258;71.99951934814453;45.629052753773095;8.851304054260254;11.279258728027344;1.5724385976791382;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.86;259;72.09693145751953;45.6290478798859;8.851688385009766;11.148695945739746;1.5723837614059448;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
