1.7269999999999999;156;93.86170196533203;45.6502237079645;4.320947170257568;7.721330377790663;1.5704528093338013;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.738;157;93.9095458984375;45.65020780958225;4.363223075866699;7.721330377790663;1.57045316696167;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.746;158;93.95785522460938;45.65019170965646;4.405497074127197;7.721330377790663;1.5704535245895386;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.76;159;94.00662994384766;45.65017545285854;4.4477691650390625;7.594503137800428;1.5704538822174072;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.771;160;94.05587005615234;45.65015911757444;4.490039348602295;7.594503137800428;1.5704541206359863;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.782;161;94.10557556152344;45.65014265955501;4.532308101654053;7.594503137800428;1.570454478263855;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7930000000000001;162;94.15574645996094;45.65012599944319;4.5745744705200195;7.467692110273573;1.5704548358917236;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.804;163;94.20638275146484;45.650109176955155;4.6168389320373535;7.467692110273573;1.5704551935195923;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.815;164;94.25748443603516;45.65009227691853;4.659101963043213;7.467692110273573;1.570455551147461;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.826;165;94.30905151367188;45.6500752642571;4.7013630867004395;7.340898248884413;1.57045578956604;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.837;166;94.36107635498047;45.65005804798898;4.743621826171875;7.340898248884413;1.5704561471939087;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8479999999999999;167;94.41357421875;45.650040674427224;4.785878658294678;7.340898248884413;1.5704565048217773;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.859;168;94.4665298461914;45.650023199490995;4.828134059906006;7.214121553632948;1.570456862449646;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.87;169;94.51995849609375;45.65000562910309;4.870387077331543;7.214121553632948;1.5704572200775146;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.881;170;94.57384490966797;45.64998787970056;4.912638187408447;7.214121553632948;1.5704575777053833;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.892;171;94.6281967163086;45.649969951775404;4.9548869132995605;7.087362024519178;1.570457935333252;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.903;172;94.68302154541016;45.649951925230184;4.997134208679199;7.087362024519178;1.5704582929611206;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9140000000000001;173;94.7383041381836;45.64993380837903;5.039379119873047;7.087362024519178;1.5704585313796997;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.925;174;94.79405212402344;45.64991551718266;5.0816216468811035;6.960621092054579;1.5704588890075684;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.936;175;94.85026550292969;45.64989704186973;5.1238627433776855;6.960621092054579;1.5704593658447266;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.947;176;94.90693664550781;45.64987846625236;5.166101455688477;6.960621092054579;1.5704597234725952;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.958;177;94.96408081054688;45.64985980786487;5.208337783813477;6.833898756239149;1.5704599618911743;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9689999999999999;178;95.02169036865234;45.64984097988171;5.250572204589844;6.833898756239149;1.570460319519043;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.98;179;95.07975769042969;45.6498219629783;5.292804718017578;6.833898756239149;1.5704606771469116;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.991;180;95.13829803466797;45.64980284349215;5.3350348472595215;6.7071954939100475;1.5704610347747803;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.002;181;95.19729614257812;45.64978364795807;5.377262592315674;6.7071954939100475;1.570461392402649;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.013;182;95.25675964355469;45.64976428926007;5.419488430023193;6.7071954939100475;1.5704617500305176;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.024;183;95.31668853759766;45.64974473702926;5.461711883544922;6.580511781904432;1.5704621076583862;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.035;184;95.37708282470703;45.64972507790574;5.503932952880859;6.580511781904432;1.5704624652862549;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.046;185;95.43794250488281;45.64970534977159;5.546152114868164;6.580511781904432;1.5704628229141235;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.057;186;95.49925994873047;45.64968546010747;5.588368892669678;6.453848097059462;1.5704631805419922;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.067;187;95.56105041503906;45.64966539114997;5.6305832862854;6.453848097059462;1.5704635381698608;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.079;188;95.62329864501953;45.64964519581566;5.672795295715332;6.453848097059462;1.5704638957977295;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.09;189;95.6860122680664;45.649624926223886;5.715004920959473;6.327204916212294;1.5704642534255981;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.101;190;95.74919128417969;45.64960452789924;5.757212162017822;6.327204916212294;1.5704646110534668;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.111;191;95.81283569335938;45.6495839355777;5.799417495727539;6.327204916212294;1.5704649686813354;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.123;192;95.87694549560547;45.64956320918859;5.841619968414307;6.200582716200087;1.570465326309204;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.134;193;95.94152069091797;45.64954241536382;5.883820533752441;6.200582716200087;1.5704656839370728;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.145;194;96.00655364990234;45.6495215028137;5.926018238067627;6.200582716200087;1.5704660415649414;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.156;195;96.07205963134766;45.64950039452649;5.9682135581970215;6.073981973859999;1.57046639919281;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.167;196;96.13802337646484;45.649479145017125;6.010406494140625;6.073981973859999;1.5704667568206787;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.178;197;96.20445251464844;45.649457830747636;6.0525970458984375;6.073981973859999;1.5704671144485474;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.189;198;96.2713394165039;45.64943640529745;6.094785213470459;5.947403166029188;1.570467472076416;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2;199;96.33869934082031;45.64941478373553;6.136970520019531;5.947403166029188;1.5704678297042847;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.211;200;96.40652465820312;45.649393029170895;6.1791534423828125;5.947403166029188;1.5704681873321533;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.222;201;96.47480773925781;45.64937118820641;6.221333980560303;5.820846769544813;1.570468544960022;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.233;202;96.5435562133789;45.649349252894126;6.263512134552002;5.820846769544813;1.5704689025878906;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2439999999999998;203;96.6127700805664;45.64932714137216;6.305687427520752;5.820846769544813;1.5704692602157593;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.255;204;96.68244171142578;45.64930487102691;6.347859859466553;5.694312784406874;1.5704697370529175;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.266;205;96.7525863647461;45.649282518093585;6.390030384063721;5.694312784406874;1.5704700946807861;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.277;206;96.82318878173828;45.64926008154759;6.432197570800781;5.694312784406874;1.5704703330993652;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.288;207;96.89425659179688;45.64923747153936;6.474362373352051;5.694312784406874;1.5704706907272339;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.299;208;96.96578979492188;45.64921456345796;6.516524791717529;5.525637838575575;1.5704708099365234;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.31;209;97.03778839111328;45.64919369738711;6.5586838722229;5.525637838575575;1.570473074913025;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.321;210;97.11024475097656;45.64917606660062;6.600840091705322;5.525637838575575;1.57047700881958;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.332;211;97.18317413330078;45.64916132019378;6.642993927001953;5.399160120222303;1.5704829692840576;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.343;212;97.25656127929688;45.64914704630976;6.685145378112793;5.399160120222303;1.5704882144927979;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.354;213;97.33040618896484;45.64913235364324;6.727293968200684;5.399160120222303;1.5704936981201172;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.365;214;97.40472412109375;45.649117584073686;6.769439697265625;5.272706243726942;1.5704988241195679;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.376;215;97.47949981689453;45.64910272970595;6.811583042144775;5.272706243726942;1.570503830909729;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.387;216;97.55474090576172;45.649087761603234;6.853723049163818;5.18841716978285;1.570508599281311;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.398;217;97.63044738769531;45.64907279389537;6.89586067199707;5.18841716978285;1.570513129234314;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.409;218;97.70661926269531;45.649057845665325;6.937995433807373;5.18841716978285;1.5705175399780273;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.42;219;97.78324890136719;45.64904285681782;6.980127334594727;5.18841716978285;1.5705218315124512;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.431;220;97.86034393310547;45.649027794585066;7.022256374359131;5.019872877332899;1.570525884628296;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.442;221;97.93790435791016;45.64901272529932;7.064382553100586;5.019872877332899;1.5705299377441406;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.453;222;98.01592254638672;45.64899769552951;7.106505393981934;5.019872877332899;1.5705337524414062;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.464;223;98.09441375732422;45.648982635272425;7.14862585067749;4.893494817945692;1.5705374479293823;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.475;224;98.1733627319336;45.64896749354676;7.1907429695129395;4.893494817945692;1.5705410242080688;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.4859999999999998;225;98.25276947021484;45.64895233783079;7.232857704162598;4.893494817945692;1.5705444812774658;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.497;226;98.33264923095703;45.64893722824003;7.274969100952148;4.767142507765028;1.5705476999282837;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.508;227;98.4129867553711;45.64892209516542;7.31707763671875;4.767142507765028;1.5705509185791016;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.519;228;98.49378967285156;45.64890687991798;7.359182834625244;4.767142507765028;1.5705540180206299;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5300000000000002;229;98.5750503540039;45.64889164390616;7.401285171508789;4.6408173773023815;1.5705571174621582;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.541;230;98.65678405761719;45.64887645608142;7.443384647369385;4.6408173773023815;1.5705599784851074;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.552;231;98.73897552490234;45.648861250066695;7.485481262207031;4.6408173773023815;1.570562720298767;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5629999999999997;232;98.82162475585938;45.64884595760135;7.52757453918457;4.514518949720594;1.5705654621124268;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.574;233;98.90474700927734;45.648830639612626;7.569664478302002;4.514518949720594;1.5705680847167969;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.585;234;98.98832702636719;45.64881537112384;7.611751556396484;4.514518949720594;1.5705705881118774;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.596;235;99.0723648071289;45.64880009243377;7.653835773468018;4.388248655531141;1.5705729722976685;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.607;236;99.15687561035156;45.648784724560805;7.695916652679443;4.388248655531141;1.5705753564834595;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.618;237;99.2418441772461;45.64876933063037;7.737994194030762;4.388248655531141;1.570577621459961;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.629;238;99.32727813720703;45.64875396473979;7.780068874359131;4.262006017896864;1.5705797672271729;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.64;239;99.41316986083984;45.64873860394415;7.822140216827393;4.262006017896864;1.5705819129943848;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.651;240;99.49952697753906;45.6487231716563;7.864208221435547;4.262006017896864;1.5705839395523071;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.662;241;99.58634948730469;45.648707684600055;7.906272888183594;4.135791990492079;1.5705859661102295;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.673;242;99.67362976074219;45.64869222730139;7.948334693908691;4.135791990492079;1.5705878734588623;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.684;243;99.7613754272461;45.64867678433788;7.990393161773682;4.135791990492079;1.5705897808074951;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.695;244;99.8495864868164;45.64866126908006;8.032447814941406;4.009607050153944;1.5705915689468384;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.706;245;99.9382553100586;45.64864569160575;8.07450008392334;4.009607050153944;1.5705933570861816;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.717;246;100.02738952636719;45.648630140552896;8.116548538208008;4.009607050153944;1.5705950260162354;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7279999999999998;247;100.11698150634766;45.648614608205314;8.158594131469727;3.883451673719618;1.5705965757369995;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.739;248;100.20703887939453;45.64859900328815;8.20063591003418;3.883451673719618;1.5705981254577637;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.75;249;100.29756164550781;45.64858333222322;8.242674827575684;3.883451673719618;1.5705996751785278;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.761;250;100.38854217529297;45.64856768292215;8.284709930419922;3.757325384351942;1.570601224899292;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7720000000000002;251;100.47998809814453;45.64855205903282;8.326741218566895;3.757325384351942;1.5706026554107666;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.783;252;100.5718994140625;45.64853636652278;8.368769645690918;3.757325384351942;1.5706039667129517;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.794;253;100.66426849365234;45.64852059748085;8.410794258117676;3.6312305662367077;1.5706053972244263;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.805;254;100.7571029663086;45.64850484505394;8.452816009521484;3.6312305662367077;1.5706067085266113;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.816;255;100.85039520263672;45.64848912259431;8.494833946228027;3.6312305662367077;1.5706079006195068;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.827;256;100.94415283203125;45.64847332838455;8.536849021911621;3.5051662656995983;1.5706090927124023;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.838;257;101.03836822509766;45.648457470550525;8.578859329223633;3.5051662656995983;1.5706104040145874;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.848;258;101.13304901123047;45.64844160771903;8.620866775512695;3.5051662656995983;1.5706114768981934;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.86;259;101.22819519042969;45.64842577125072;8.662871360778809;3.3791334364149304;1.5706126689910889;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.871;260;101.32379913330078;45.64840989222458;8.704872131347656;3.3791334364149304;1.5706137418746948;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.882;261;101.41986846923828;45.648393929239035;8.746869087219238;3.3791334364149304;1.5706148147583008;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.893;262;101.51639556884766;45.64837795203713;8.788862228393555;3.2531311247083874;1.5706158876419067;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.904;263;101.61338806152344;45.64836200735235;8.830851554870605;3.2531311247083874;1.5706168413162231;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.914;264;101.7108383178711;45.64834602718829;8.872838020324707;3.2531311247083874;1.5706177949905396;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.926;265;101.80875396728516;45.648329955282;8.914820671081543;3.1271621916029186;1.570618748664856;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.9370000000000003;266;101.9071273803711;45.64831385970934;8.956799507141113;3.1271621916029186;1.5706197023391724;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.948;267;102.00596618652344;45.6482978030129;8.998774528503418;3.1271621916029186;1.5706205368041992;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.959;268;102.10527038574219;45.64828171530964;9.040745735168457;3.0012256834242077;1.570621371269226;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.9699999999999998;269;102.20503234863281;45.648265533796085;9.082714080810547;3.0012256834242077;1.5706223249435425;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.981;270;102.30525207519531;45.64824932472959;9.124677658081055;3.0012256834242077;1.5706231594085693;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.992;271;102.40593719482422;45.64823315269295;9.166638374328613;2.875322553846571;1.5706238746643066;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.003;272;102.507080078125;45.64821695710347;9.208595275878906;2.875322553846571;1.5706247091293335;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.014;273;102.60868835449219;45.64820066460577;9.250547409057617;2.875322553846571;1.5706254243850708;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.025;274;102.71076202392578;45.64818433405276;9.292496681213379;2.7494528028700085;1.5706262588500977;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.036;275;102.81329345703125;45.64816804227527;9.334442138671875;2.7494528028700085;1.570626974105835;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.047;276;102.9162826538086;45.64815172731051;9.376383781433105;2.7494528028700085;1.5706275701522827;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.058;277;103.01973724365234;45.64813533222636;9.41832160949707;2.62361643049452;1.57062828540802;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.069;278;103.12364959716797;45.64811888485271;9.46025562286377;2.62361643049452;1.5706290006637573;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.081;279;103.22802734375;45.64810245602824;9.502184867858887;2.62361643049452;1.5706297159194946;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.091;280;103.3328628540039;45.64808603054668;9.544111251831055;2.497815344068739;1.5706303119659424;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.102;281;103.43816375732422;45.648069521161624;9.586033821105957;2.497815344068739;1.5706309080123901;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.113;282;103.5439224243164;45.648052950445205;9.627951622009277;2.497815344068739;1.5706316232681274;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.124;283;103.65013885498047;45.64803639669292;9.669865608215332;2.3720485899183483;1.5706322193145752;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.135;284;103.75682067871094;45.64801985127725;9.711776733398438;2.3720485899183483;1.5706326961517334;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.146;285;103.86396789550781;45.64800322349119;9.753683090209961;2.3720485899183483;1.5706332921981812;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.157;286;103.97156524658203;45.64798652924673;9.795585632324219;2.2463171217176647;1.570633888244629;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.168;287;104.07963562011719;45.6479698498379;9.837483406066895;2.2463171217176647;1.5706344842910767;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.179;288;104.18815612792969;45.64795318560371;9.879378318786621;2.2463171217176647;1.5706349611282349;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.19;289;104.2971420288086;45.64793643962237;9.921268463134766;2.1206218931410046;1.5706355571746826;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.201;290;104.4065933227539;45.64791962082909;9.963154792785645;2.1206218931410046;1.5706360340118408;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.212;291;104.51649475097656;45.647902813798865;10.005037307739258;2.1206218931410046;1.5706366300582886;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.223;292;104.62686157226562;45.64788602920135;10.046915054321289;1.9949629041883679;1.5706371068954468;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.234;293;104.7376937866211;45.64786916141795;10.088789939880371;1.9949629041883679;1.570637583732605;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.2439999999999998;294;104.84898376464844;45.64785223224548;10.130659103393555;1.9949629041883679;1.5706380605697632;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.2560000000000002;295;104.96073150634766;45.64783529097759;10.172525405883789;1.869341108534071;1.5706385374069214;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.267;296;105.07294464111328;45.64781837316054;10.214386940002441;1.869341108534071;1.5706390142440796;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.278;297;105.18561553955078;45.647801403412466;10.256244659423828;1.869341108534071;1.5706394910812378;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.289;298;105.29874420166016;45.647784348885004;10.298097610473633;1.869341108534071;1.570639967918396;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.3;299;105.41233825683594;45.647767276137614;10.339946746826172;1.7019026014539929;1.5706404447555542;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.311;300;105.5263900756836;45.6477502346076;10.381792068481445;1.7019026014539929;1.5706408023834229;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.322;301;105.64089965820312;45.64773314808195;10.423632621765137;1.6182081434461804;1.570641279220581;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.333;302;105.75587463378906;45.64771597059567;10.465469360351562;1.6182081434461804;1.5706417560577393;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
