17.875;1624;301.3423156738281;45.64600327294327;15.995628356933594;0.00451331668429944;1.5746536254882812;0.017904931389259641;0.00031250000508626323;0.030968716368079185;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.886;1625;301.5182800292969;45.646531919496326;15.995598793029785;0.00451331668429944;1.5745558738708496;0.017904931389259641;0.00031250000508626323;0.030968716368079185;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.897;1626;301.6942138671875;45.64704173840107;15.995738983154297;0.004400783114963502;1.574457049369812;0.017904931389259641;0.00031250000508626323;0.029211075976490974;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.908;1627;301.87017822265625;45.64753291554324;15.995641708374023;0.004400783114963502;1.574357509613037;0.017904931389259641;0.00031250000508626323;0.029211075976490974;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.919;1628;302.046142578125;45.64800586679254;15.995767593383789;0.004400783114963502;1.5742573738098145;0.017904931389259641;0.00031250000508626323;0.029211075976490974;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.93;1629;302.2220764160156;45.64846068638714;15.995657920837402;0.004231982760959596;1.5741569995880127;0.017904931389259641;0.00031250000508626323;0.028829965740442276;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.941;1630;302.3980407714844;45.64889757948891;15.995767593383789;0.004231982760959596;1.5740563869476318;0.017904931389259641;0.00031250000508626323;0.028829965740442276;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.951999999999998;1631;302.573974609375;45.64931648144764;15.995655059814453;0.004231982760959596;1.5739556550979614;0.017904931389259641;0.00031250000508626323;0.028829965740442276;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.963;1632;302.74993896484375;45.64971759395965;15.9957857131958;0.004344516330295534;1.573854923248291;0.017904931389259641;0.00031250000508626323;0.029656285420060158;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.974;1633;302.9259033203125;45.650100882672255;15.995705604553223;0.004344516330295534;1.573754072189331;0.017904931389259641;0.00031250000508626323;0.029656285420060158;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.985;1634;303.1018371582031;45.65046646118742;15.995853424072266;0.004344516330295534;1.573653221130371;0.017904931389259641;0.00031250000508626323;0.029656285420060158;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.996;1635;303.2778015136719;45.65081418717132;15.995695114135742;0.004146152072483034;1.5735522508621216;0.017904931389259641;0.00031250000508626323;0.026797374710440636;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.006;1636;303.4537658691406;45.651144165732305;15.995709419250488;0.004146152072483034;1.5734513998031616;0.017904931389259641;0.00031250000508626323;0.026797374710440636;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.018;1637;303.62969970703125;45.65145630811608;15.99551773071289;0.004146152072483034;1.573350429534912;0.017904931389259641;0.00031250000508626323;0.026797374710440636;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.029;1638;303.8056640625;45.6517507161908;15.995638847351074;0.004481845431858034;1.5732494592666626;0.017904931389259641;0.00031250000508626323;0.029844777658581734;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.04;1639;303.9815979003906;45.652027283120276;15.995565414428711;0.004481845431858034;1.573148488998413;0.017904931389259641;0.00031250000508626323;0.029844777658581734;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.051;1640;304.1575622558594;45.6522861972883;15.995721817016602;0.004481845431858034;1.5730476379394531;0.017904931389259641;0.00031250000508626323;0.029844777658581734;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.062;1641;304.3335266113281;45.65252737367084;15.995641708374023;0.004277759128147096;1.5729466676712036;0.017904931389259641;0.00031250000508626323;0.029628342017531395;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.073;1642;304.50946044921875;45.65275086152726;15.99578857421875;0.004277759128147096;1.5728458166122437;0.017904931389259641;0.00031250000508626323;0.029628342017531395;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.084;1643;304.6854248046875;45.65295653314892;15.995706558227539;0.004277759128147096;1.5727449655532837;0.017904931389259641;0.00031250000508626323;0.029628342017531395;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.095;1644;304.86138916015625;45.65314703194501;15.99582576751709;0.004293017917209596;1.5726457834243774;0.0089524655853467881;0.00015625000063578288;0.028707588091492653;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.106;1645;305.0373229980469;45.6533351838887;15.995709419250488;0.004293017917209596;1.5725568532943726;0.0089524655853467881;0.00015625000063578288;0.028707588091492653;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.117;1646;305.2132873535156;45.65352352325532;15.995814323425293;0.004293017917209596;1.5724786520004272;0.0089524655853467881;0.00015625000063578288;0.028707588091492653;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.128;1647;305.38922119140625;45.65371134674255;15.995709419250488;0.00418525271945569;1.5724087953567505;0.0089524655853467881;0.00015625000063578288;0.029314449056982994;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.139;1648;305.565185546875;45.653896721030726;15.995841979980469;0.00418525271945569;1.5723448991775513;0.0089524655853467881;0.00015625000063578288;0.029314449056982994;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.15;1649;305.74114990234375;45.654077860244215;15.995752334594727;0.00418525271945569;1.572285532951355;0.0089524655853467881;0.00015625000063578288;0.029314449056982994;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.161;1650;305.9170837402344;45.65425341119178;15.995863914489746;0.004247241550022096;1.572229266166687;0.0089524655853467881;0.00015625000063578288;0.02870226465165615;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.172;1651;306.0930480957031;45.65442229874208;15.995746612548828;0.004247241550022096;1.5721750259399414;0.0089524655853467881;0.00015625000063578288;0.02870226465165615;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.183;1652;306.2690124511719;45.654583817335734;15.995850563049316;0.004247241550022096;1.57212233543396;0.0089524655853467881;0.00015625000063578288;0.02870226465165615;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.194;1653;306.4449462890625;45.6547374611868;15.995726585388184;0.004149013095432252;1.5720704793930054;0.0089524655853467881;0.00015625000063578288;0.028328461572527885;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.205;1654;306.62091064453125;45.65488292159779;15.995813369750977;0.004149013095432252;1.572019100189209;0.0089524655853467881;0.00015625000063578288;0.028328461572527885;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.216;1655;306.796875;45.655019870458446;15.995680809020996;0.004149013095432252;1.5719681978225708;0.0089524655853467881;0.00015625000063578288;0.028328461572527885;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.227;1656;306.9728088378906;45.655148189770614;15.995759963989258;0.004318767123752565;1.5719175338745117;0.0089524655853467881;0.00015625000063578288;0.028008926659822464;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.238;1657;307.1487731933594;45.65526777308712;15.995615005493164;0.004318767123752565;1.5718668699264526;0.0089524655853467881;0.00015625000063578288;0.028008926659822464;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.249;1658;307.3247375488281;45.6553786226266;15.995686531066895;0.004318767123752565;1.571816325187683;0.0089524655853467881;0.00015625000063578288;0.028008926659822464;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.26;1659;307.50067138671875;45.65548060376384;15.995567321777344;0.004313045077854127;1.5717658996582031;0.0089524655853467881;0.00015625000063578288;0.02961329184472561;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.271;1660;307.6766357421875;45.655573738811185;15.995713233947754;0.004313045077854127;1.5717154741287231;0.0089524655853467881;0.00015625000063578288;0.02961329184472561;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.282;1661;307.8525695800781;45.655658011551026;15.995631217956543;0.004313045077854127;1.5716650485992432;0.0089524655853467881;0.00015625000063578288;0.02961329184472561;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.293;1662;308.0285339355469;45.65573348753347;15.99576473236084;0.00436835818820569;1.5716146230697632;0.0089524655853467881;0.00015625000063578288;0.02908112108707428;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.304;1663;308.2044982910156;45.655800059452474;15.995661735534668;0.00436835818820569;1.5715640783309937;0.0089524655853467881;0.00015625000063578288;0.02908112108707428;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.315;1664;308.38043212890625;45.65585775117897;15.995782852172852;0.00436835818820569;1.5715137720108032;0.0089524655853467881;0.00015625000063578288;0.02908112108707428;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.326;1665;308.556396484375;45.6559074565177;15.995790481567383;0.004216723971897096;1.5714638233184814;0.0;0.0;0.028962088748812675;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.337;1666;308.73236083984375;45.65597013443632;15.995793342590332;0.004216723971897096;1.5714285373687744;0.0;0.0;0.028962088748812675;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.348;1667;308.9082946777344;45.65606465201902;15.99579906463623;0.004216723971897096;1.571419596672058;0.0;0.0;0.028962088748812675;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.359;1668;309.0842590332031;45.656192495326216;15.995793342590332;0.00420051150851819;1.571433186531067;0.0;0.0;0.028340527787804604;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.37;1669;309.2602233886719;45.65634134848972;15.995771408081055;0.00420051150851819;1.571457862854004;0.0;0.0;0.028340527787804604;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.381;1670;309.4361572265625;45.65649337544415;15.995696067810059;0.00420051150851819;1.571480393409729;0.0;0.0;0.028340527787804604;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.392;1671;309.61212158203125;45.656639385171694;15.99573802947998;0.004303508334690065;1.571495771408081;-0.0089524655853467881;-0.00015625000063578288;0.02986816130578518;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.403;1672;309.7880859375;45.656788433443815;15.995779037475586;0.004303508334690065;1.5715123414993286;-0.0089524655853467881;-0.00015625000063578288;0.02986816130578518;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.414;1673;309.9640197753906;45.65695211565872;15.995707511901855;0.004303508334690065;1.5715376138687134;-0.0089524655853467881;-0.00015625000063578288;0.02986816130578518;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.425;1674;310.1399841308594;45.65713008468163;15.995826721191406;0.00429206424289319;1.5715696811676025;0.0089524655853467881;0.00015625000063578288;0.027383433654904366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.436;1675;310.3159484863281;45.65729989418425;15.995655059814453;0.00429206424289319;1.5715910196304321;0.0089524655853467881;0.00015625000063578288;0.027383433654904366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.447;1676;310.49188232421875;45.657447790559004;15.995694160461426;0.00429206424289319;1.5715947151184082;0.0089524655853467881;0.00015625000063578288;0.027383433654904366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.458;1677;310.6678466796875;45.65757329228929;15.99553394317627;0.004305415683322877;1.5715833902359009;0.0;0.0;0.029995575547218323;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.469;1678;310.8437805175781;45.65768735260683;15.995698928833008;0.004305415683322877;1.5715672969818115;0.0;0.0;0.029995575547218323;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.48;1679;311.0197448730469;45.65780138936222;15.995633125305176;0.004305415683322877;1.5715538263320923;0.0;0.0;0.029995575547218323;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.491;1680;311.1957092285156;45.65791644733561;15.995768547058105;0.004366450839572877;1.5715426206588745;0.0089524655853467881;0.00015625000063578288;0.028887566179037094;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.502;1681;311.37164306640625;45.65802047289482;15.995656967163086;0.004366450839572877;1.5715246200561523;0.0089524655853467881;0.00015625000063578288;0.028887566179037094;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.513;1682;311.547607421875;45.658109056613156;15.995768547058105;0.004366450839572877;1.571497917175293;0.0089524655853467881;0.00015625000063578288;0.028887566179037094;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.524;1683;311.72357177734375;45.6581821666912;15.995661735534668;0.00423102908664319;1.5714645385742188;0.0089524655853467881;0.00015625000063578288;0.03029417060315609;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.535;1684;311.8995056152344;45.658241184910324;15.99583911895752;0.00423102908664319;1.5714261531829834;0.0089524655853467881;0.00015625000063578288;0.03029417060315609;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.546;1685;312.0754699707031;45.65828744148895;15.995782852172852;0.00423102908664319;1.571384072303772;0.0089524655853467881;0.00015625000063578288;0.03029417060315609;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.557;1686;312.2514343261719;45.65832216038063;15.995960235595703;0.00423102908664319;1.5713392496109009;0.0089524655853467881;0.00015625000063578288;0.03029417060315609;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.568;1687;312.4273681640625;45.65834600190512;15.995904922485352;0.00423102908664319;1.571292519569397;0.0089524655853467881;0.00015625000063578288;0.03029417060315609;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.579;1688;312.60333251953125;45.65835958199273;15.996082305908203;0.00423102908664319;1.571244478225708;0.0089524655853467881;0.00015625000063578288;0.03029417060315609;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.59;1689;312.779296875;45.658363302205636;15.996076583862305;0.003917270236545534;1.5711954832077026;0.0089524655853467881;0.00015625000063578288;0.036756519228219986;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.601;1690;312.95526123046875;45.65835764103311;15.996554374694824;0.003917270236545534;1.571146011352539;0.0089524655853467881;0.00015625000063578288;0.036756519228219986;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.612;1691;313.1312255859375;45.65834275435924;15.996749877929688;0.003917270236545534;1.5710961818695068;0.0089524655853467881;0.00015625000063578288;0.036756519228219986;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.623;1692;313.30718994140625;45.658319285124655;15.997011184692383;0.0032496982150611586;1.5710464715957642;0.0;0.0;0.025506846606731415;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.634;1693;313.483154296875;45.65829908914314;15.996722221374512;0.002988391452365846;1.5710049867630005;0.0;0.0;0.010293904691934586;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.645;1694;313.6590881347656;45.65828865508135;15.994648933410645;0.002988391452365846;1.5709751844406128;0.0;0.0;0.010293904691934586;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.656;1695;313.83502197265625;45.6582881894485;15.99262523651123;0.005350642734104127;1.5709550380706787;0.0;0.0;0.010293904691934586;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.667;1696;314.0109558105469;45.65829537711026;15.991985321044922;0.005350642734104127;1.5709418058395386;0.0;0.0;0.027154825627803802;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.678;1697;314.1868591308594;45.65830758960619;15.991808891296387;0.005350642734104127;1.570933222770691;0.0;0.0;0.027154825627803802;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.689;1698;314.3627624511719;45.65832315184451;15.991841316223145;0.00819068484836194;1.570927619934082;0.0089524655853467881;0.00015625000063578288;0.0534353069961071;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.7;1699;314.5386657714844;45.65833542041992;15.992682456970215;0.00819068484836194;1.570920467376709;0.0089524655853467881;0.00015625000063578288;0.0534353069961071;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.711;1700;314.714599609375;45.65833250085797;15.993934631347656;0.00819068484836194;1.5709035396575928;0.0089524655853467881;0.00015625000063578288;0.0534353069961071;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.722;1701;314.8905334472656;45.65831332713927;15.994778633117676;0.00819068484836194;1.570878028869629;0.0089524655853467881;0.00015625000063578288;0.0534353069961071;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.733;1702;315.0664978027344;45.65828216929988;15.995416641235352;0.005220943027072877;1.570847988128662;0.0;0.0;0.03576638922095299;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.744;1703;315.242431640625;45.65825297975906;15.995574951171875;0.005220943027072877;1.5708235502243042;0.0;0.0;0.03576638922095299;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.755;1704;315.41839599609375;45.65822859191079;15.995895385742188;0.004424624972873659;1.570805311203003;0.0;0.0;0.02854355424642563;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.766;1705;315.5943603515625;45.658209174336484;15.995771408081055;0.004424624972873659;1.5707919597625732;0.0;0.0;0.02854355424642563;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.777;1706;315.7702941894531;45.65819375916283;15.995867729187012;0.004424624972873659;1.5707825422286987;0.0;0.0;0.02854355424642563;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.788;1707;315.9462585449219;45.65818136994666;15.995744705200195;0.00413184695773694;1.5707759857177734;0.0;0.0;0.02952462248504162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.799;1708;316.1222229003906;45.65817109786863;15.995882034301758;0.00413184695773694;1.5707716941833496;0.0;0.0;0.02952462248504162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.81;1709;316.29815673828125;45.65816236488359;15.995798110961914;0.00413184695773694;1.5707688331604004;0.0;0.0;0.02952462248504162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.821;1710;316.47412109375;45.658154761252646;15.995938301086426;0.00413184695773694;1.5707670450210571;0.0;0.0;0.02952462248504162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.832;1711;316.65008544921875;45.65815249058567;15.99579906463623;0.004061275058322877;1.5707688331604004;-0.017904931389259641;-0.00031250000508626323;0.027637328952550888;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.843;1712;316.8260498046875;45.65818031880288;15.995847702026367;0.004061275058322877;1.5707911252975464;-0.017904931389259641;-0.00031250000508626323;0.027637328952550888;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.854;1713;317.0019836425781;45.65824294144703;15.995685577392578;0.004151874118381471;1.5708342790603638;0.0;0.0;0.027637328952550888;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.865;1714;317.1779479980469;45.65832945211472;15.995719909667969;0.004151874118381471;1.5708870887756348;0.0;0.0;0.027136996388435364;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.876;1715;317.3538818359375;45.65841268803844;15.9955415725708;0.004151874118381471;1.5709298849105835;0.0;0.0;0.027136996388435364;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.887;1716;317.52984619140625;45.65848711174257;15.99557113647461;0.004151874118381471;1.570961356163025;0.0;0.0;0.027136996388435364;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.898;1717;317.705810546875;45.65855231192315;15.995460510253906;0.004428439670139284;1.5709842443466187;0.0;0.0;0.029644591733813286;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.909;1718;317.8817443847656;45.6586102936002;15.99560832977295;0.004428439670139284;1.5710002183914185;0.0;0.0;0.029644591733813286;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.92;1719;318.0577087402344;45.65866293899966;15.995527267456055;0.00439124637179944;1.5710110664367676;0.0;0.0;0.02871747314929962;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.931;1720;318.233642578125;45.658711714864054;15.995635032653809;0.00439124637179944;1.571018099784851;0.0;0.0;0.02871747314929962;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.942;1721;318.40960693359375;45.65875761272973;15.995518684387207;0.00439124637179944;1.5710225105285645;0.0;0.0;0.02871747314929962;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.953;1722;318.5855712890625;45.658801552686676;15.995622634887695;0.00439124637179944;1.5710251331329346;0.0;0.0;0.02871747314929962;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.964;1723;318.7615051269531;45.65884421732855;15.995559692382812;0.004376941257053346;1.5710265636444092;0.0;0.0;0.030945882201194763;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.975;1724;318.9374694824219;45.65888605572069;15.995765686035156;0.004376941257053346;1.571027398109436;0.0;0.0;0.030945882201194763;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.986;1725;319.1134033203125;45.65892731151345;15.995743751525879;0.004376941257053346;1.5710277557373047;0.0;0.0;0.030945882201194763;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.997;1726;319.28936767578125;45.65896825771691;15.995800018310547;0.004255824618869752;1.5710278749465942;0.0;0.0;0.02724355086684227;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.008;1727;319.46533203125;45.659009090374774;15.995643615722656;0.004255824618869752;1.5710278749465942;0.0;0.0;0.02724355086684227;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.018;1728;319.6412658691406;45.65904987279754;15.9956636428833;0.004355960422092409;1.5710278749465942;0.0089524655853467881;0.00015625000063578288;0.02724355086684227;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.03;1729;319.8172302246094;45.65908639199136;15.995540618896484;0.004355960422092409;1.571025013923645;0.0089524655853467881;0.00015625000063578288;0.02881910651922226;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.041;1730;319.9931945800781;45.6591064195255;15.995648384094238;0.004355960422092409;1.5710111856460571;0.0089524655853467881;0.00015625000063578288;0.02881910651922226;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.052;1731;320.16912841796875;45.65910885095907;15.99553394317627;0.004355960422092409;1.570987343788147;0.0089524655853467881;0.00015625000063578288;0.02881910651922226;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.063;1732;320.3450927734375;45.65909666894443;15.995720863342285;0.004465632968479127;1.5709569454193115;0.0;0.0;0.03164265304803848;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.074;1733;320.5210266113281;45.65908833897451;15.995838165283203;0.004465632968479127;1.57093346118927;0.0;0.0;0.03164265304803848;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.085;1734;320.6969909667969;45.659096363917534;15.995957374572754;0.004465632968479127;1.5709242820739746;0.0;0.0;0.03164265304803848;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.096;1735;320.8729553222656;45.65912109990835;15.995895385742188;0.004042201571994752;1.5709269046783447;0.0089524655853467881;0.00015625000063578288;0.026928305625915527;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.107;1736;321.0489196777344;45.65913413314901;15.99586296081543;0.004042201571994752;1.5709201097488403;0.0089524655853467881;0.00015625000063578288;0.026928305625915527;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.118;1737;321.224853515625;45.65911859710414;15.9957275390625;0.004136615329318971;1.5708938837051392;0.0;0.0;0.02706405334174633;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.129;1738;321.40081787109375;45.65907932341815;15.99570083618164;0.004136615329318971;1.5708554983139038;0.0;0.0;0.02706405334174633;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.14;1739;321.5767517089844;45.65903728073835;15.995521545410156;0.004136615329318971;1.570821762084961;0.0;0.0;0.02706405334174633;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.152;1740;321.7527160644531;45.659000082626996;15.995548248291016;0.004136615329318971;1.5707957744598389;0.0;0.0;0.02706405334174633;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.162;1741;321.9286804199219;45.65896928555045;15.995465278625488;0.004451327853733034;1.5707764625549316;0.0;0.0;0.031303565949201584;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.173;1742;322.1046142578125;45.6589438276523;15.99569034576416;0.004451327853733034;1.5707623958587646;0.0;0.0;0.031303565949201584;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.184;1743;322.28057861328125;45.658922536288685;15.995674133300781;0.004451327853733034;1.570752501487732;0.0;0.0;0.031303565949201584;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.195;1744;322.4565124511719;45.65890435825112;15.995899200439453;0.004325442843967409;1.5707457065582275;0.0;0.0;0.03139282390475273;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.206;1745;322.6324768066406;45.658888480010056;15.995887756347656;0.004325442843967409;1.570741057395935;0.0;0.0;0.03139282390475273;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.217;1746;322.8084411621094;45.65887419692016;15.996115684509277;0.004325442843967409;1.5707381963729858;0.0;0.0;0.03139282390475273;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.228;1747;322.9844055175781;45.65886110450348;15.996058464050293;0.003883891635471315;1.570736289024353;0.0;0.0;0.02563127502799034;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.239;1748;323.16033935546875;45.658848844880076;15.996018409729004;0.003883891635471315;1.570735216140747;0.0;0.0;0.02563127502799034;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.25;1749;323.3363037109375;45.658837096875736;15.9957857131958;0.003883891635471315;1.5707345008850098;0.0;0.0;0.02563127502799034;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.261;1750;323.51226806640625;45.658825354465876;15.99577522277832;0.004213862948947877;1.5707340240478516;0.0089524655853467881;0.00015625000063578288;0.02775910496711731;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.272;1751;323.6882019042969;45.658802560427326;15.995619773864746;0.004213862948947877;1.570725917816162;0.0089524655853467881;0.00015625000063578288;0.02775910496711731;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.283;1752;323.8641662597656;45.6587624843351;15.995677947998047;0.004213862948947877;1.5707069635391235;0.0089524655853467881;0.00015625000063578288;0.02775910496711731;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.294;1753;324.0401306152344;45.658705144289826;15.995529174804688;0.004321628146701784;1.570678949356079;0.0;0.0;0.029369620606303215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.305;1754;324.216064453125;45.65864048296846;15.9956636428833;0.004321628146701784;1.5706504583358765;0.0;0.0;0.029369620606303215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.316;1755;324.39202880859375;45.658579351948006;15.995573043823242;0.004321628146701784;1.570628046989441;0.0;0.0;0.029369620606303215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.327;1756;324.5679626464844;45.65852323244094;15.995695114135742;0.004426532321506471;1.5706113576889038;0.0;0.0;0.028593486174941063;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.338;1757;324.7439270019531;45.6584717838419;15.995573043823242;0.004426532321506471;1.5705991983413696;0.0;0.0;0.028593486174941063;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.348;1758;324.9198913574219;45.65842384147587;15.995672225952148;0.004426532321506471;1.5705907344818115;0.0;0.0;0.028593486174941063;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.36;1759;325.0958251953125;45.65837859757737;15.99555778503418;0.004327350192600221;1.5705848932266235;0.0;0.0;0.029513726010918617;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
19.371;1760;325.27178955078125;45.65833536624196;15.995698928833008;0.004327350192600221;1.5705808401107788;0.0;0.0;0.029513726010918617;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
