1.683;152;93.70805358886719;45.651945362167936;4.179522514343262;7.947332594129774;1.5710052251815796;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.694;153;93.75434875488281;45.651963429046425;4.221804141998291;7.820477697584364;1.571010947227478;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.705;154;93.80110168457031;45.6519815614502;4.2640838623046875;7.820477697584364;1.5710164308547974;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.716;155;93.84832000732422;45.65199982600132;4.306362152099609;7.820477697584364;1.5710216760635376;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7269999999999999;156;93.89600372314453;45.65201816302383;4.348638534545898;7.693638059828016;1.5710268020629883;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.738;157;93.94415283203125;45.6520365240297;4.390913009643555;7.693638059828016;1.5710318088531494;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.749;158;93.99276733398438;45.65205497500902;4.433185577392578;7.693638059828016;1.5710365772247314;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.76;159;94.0418472290039;45.652073587702894;4.475456714630127;7.5668146345350475;1.5710411071777344;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.771;160;94.09139251708984;45.652092301917286;4.517725467681885;7.5668146345350475;1.5710455179214478;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.782;161;94.14140319824219;45.652111062304456;4.559992790222168;7.5668146345350475;1.5710498094558716;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7930000000000001;162;94.19187927246094;45.65212993115309;4.602258205413818;7.440007421705458;1.5710539817810059;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.804;163;94.2428207397461;45.65214898291455;4.644521713256836;7.440007421705458;1.5710580348968506;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.815;164;94.29422760009766;45.65216816262233;4.686783313751221;7.440007421705458;1.5710618495941162;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.826;165;94.3460922241211;45.65218740248885;4.729043006896973;7.313216898176405;1.5710655450820923;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.837;166;94.39842987060547;45.652206756425564;4.771300792694092;7.313216898176405;1.5710691213607788;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8479999999999999;167;94.45122528076172;45.65222631216945;4.81355619430542;7.313216898176405;1.5710725784301758;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.859;168;94.5044937133789;45.65224600696858;4.855810165405273;7.186444017622206;1.5710759162902832;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.87;169;94.55821990966797;45.65226579477093;4.898061752319336;7.186444017622206;1.571079134941101;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.88;170;94.61241149902344;45.65228569944725;4.940311431884766;7.186444017622206;1.5710822343826294;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.892;171;94.66706848144531;45.65230579473919;4.9825592041015625;7.05968878004286;1.5710853338241577;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.903;172;94.7221908569336;45.65232606813942;5.024805068969727;7.05968878004286;1.571088194847107;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9140000000000001;173;94.77777862548828;45.6523464419125;5.0670485496521;7.05968878004286;1.5710909366607666;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.925;174;94.83383178710938;45.652366933557325;5.10929012298584;6.932951662275526;1.5710936784744263;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.936;175;94.89035034179688;45.65238762457291;5.151529312133789;6.932951662275526;1.5710963010787964;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.947;176;94.94733428955078;45.65240850907921;5.1937665939331055;6.932951662275526;1.571098804473877;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.958;177;95.00477600097656;45.652429504329426;5.236001968383789;6.932951662275526;1.571101188659668;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9689999999999999;178;95.06269073486328;45.6524506183389;5.278234958648682;6.932951662275526;1.571103572845459;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.98;179;95.12106323242188;45.65247193610444;5.320465564727783;6.932951662275526;1.5711058378219604;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.991;180;95.17990112304688;45.652493407776916;5.362694263458252;6.6795346471998425;1.5711077451705933;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.002;181;95.23921203613281;45.65251556149499;5.40492057800293;6.6795346471998425;1.5711106061935425;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.012;182;95.29898071289062;45.652539472962516;5.447144985198975;6.595079633924696;1.571114182472229;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.024;183;95.35921478271484;45.65256483884859;5.4893670082092285;6.595079633924696;1.5711183547973633;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.035;184;95.41990661621094;45.65259024634631;5.531586647033691;6.510633203718397;1.5711220502853394;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.046;185;95.48107147216797;45.65261566957265;5.573803901672363;6.510633203718397;1.5711257457733154;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.057;186;95.54269409179688;45.65264122586438;5.616019248962402;6.510633203718397;1.5711294412612915;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.068;187;95.60478973388672;45.65266699998041;5.65823221206665;6.383980962965223;1.5711328983306885;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.079;188;95.66734313964844;45.652693014349744;5.700442790985107;6.383980962965223;1.5711361169815063;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.09;189;95.73036193847656;45.652719183404365;5.742650985717773;6.299557420942518;1.5711393356323242;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.101;190;95.7938461303711;45.65274550778845;5.784856796264648;6.299557420942518;1.5711424350738525;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.112;191;95.85779571533203;45.65277204406152;5.827060222625732;6.299557420942518;1.5711454153060913;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.123;192;95.92220306396484;45.6527988356464;5.869261741638184;6.172939989301893;1.5711482763290405;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.134;193;95.9870834350586;45.6528258201472;5.911459922790527;6.172939989301893;1.5711510181427002;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.145;194;96.05242156982422;45.652852947132594;5.9536566734313965;6.172939989301893;1.5711537599563599;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.156;195;96.11822509765625;45.65288028284339;5.995850086212158;6.046343538496229;1.5711562633514404;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.167;196;96.18449401855469;45.65290788390525;6.038041591644287;6.046343538496229;1.571158766746521;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.178;197;96.25122833251953;45.65293568818568;6.080230236053467;6.046343538496229;1.571161150932312;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.189;198;96.31842803955078;45.6529636335404;6.122416973114014;6.046343538496229;1.571163535118103;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2;199;96.3860855102539;45.65299178418367;6.164600372314453;5.877583238813612;1.5711658000946045;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.211;200;96.45421600341797;45.653020205128904;6.20678186416626;5.877583238813612;1.5711679458618164;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.222;201;96.5228042602539;45.6530488389559;6.248960494995117;5.793218347761366;1.5711699724197388;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.233;202;96.59185791015625;45.653077615118704;6.291137218475342;5.793218347761366;1.5711719989776611;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2439999999999998;203;96.66136932373047;45.653106591656524;6.333310604095459;5.793218347761366;1.571173906326294;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.255;204;96.73135375976562;45.653135842550945;6.375481605529785;5.666689607832167;1.5711758136749268;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.266;205;96.80179595947266;45.65316531782388;6.417649745941162;5.666689607832167;1.57117760181427;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.277;206;96.8727035522461;45.6531949345192;6.459815979003906;5.666689607832167;1.5711793899536133;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.288;207;96.94407653808594;45.65322474721679;6.501978874206543;5.666689607832167;1.571181058883667;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.299;208;97.01591491699219;45.653254837294384;6.544139385223389;5.498021337721083;1.5711826086044312;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.31;209;97.08821105957031;45.653285149294085;6.586297035217285;5.498021337721083;1.5711841583251953;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.321;210;97.16098022460938;45.653315624957706;6.628452301025391;5.498021337721083;1.5711857080459595;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.332;211;97.23420715332031;45.653346281166144;6.670604228973389;5.498021337721083;1.571187138557434;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.343;212;97.30789947509766;45.65337719744723;6.712754249572754;5.498021337721083;1.5711885690689087;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.354;213;97.38204956054688;45.65340836874379;6.754900932312012;5.498021337721083;1.5711898803710938;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.365;214;97.4566650390625;45.65343970106186;6.7970452308654785;5.245099279615614;1.5711911916732788;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.376;215;97.53175354003906;45.65347120757867;6.839186191558838;5.245099279615614;1.5711925029754639;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.387;216;97.60729217529297;45.65350281610102;6.881324768066406;5.160814020368788;1.5711933374404907;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.398;217;97.68330383300781;45.653536497507595;6.923460006713867;5.160814020368788;1.57119619846344;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.409;218;97.75977325439453;45.65357361194762;6.965592861175537;5.0765402052137585;1.5712008476257324;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.42;219;97.83671569824219;45.65361121804022;7.0077223777771;4.992277834150526;1.571204662322998;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.431;220;97.91410827636719;45.65364842639952;7.049849510192871;4.992277834150526;1.5712083578109741;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.442;221;97.99197387695312;45.65368420122736;7.091973304748535;4.992277834150526;1.5712106227874756;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.453;222;98.07029724121094;45.65371854761958;7.134094715118408;4.992277834150526;1.5712119340896606;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.464;223;98.14908599853516;45.65375151661259;7.176212787628174;4.8659054968092175;1.5712121725082397;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.475;224;98.22834014892578;45.65378317879754;7.21832799911499;4.8659054968092175;1.5712112188339233;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.4859999999999998;225;98.30805969238281;45.65381356195369;7.260440349578857;4.8659054968092175;1.5712093114852905;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.497;226;98.38823699951172;45.65384250596787;7.302549839019775;4.739559862348768;1.5712062120437622;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.508;227;98.46887969970703;45.65387232417809;7.344655990600586;4.739559862348768;1.571204662322998;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.519;228;98.54998016357422;45.65390418836601;7.386759281158447;4.739559862348768;1.5712039470672607;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5300000000000002;229;98.63155364990234;45.653937956275065;7.428859710693359;4.613240930769178;1.5712045431137085;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.541;230;98.71358489990234;45.65397128775486;7.470956802368164;4.613240930769178;1.5712037086486816;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.552;231;98.79607391357422;45.65400280087413;7.5130510330200195;4.613240930769178;1.5712021589279175;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5629999999999997;232;98.87903594970703;45.65403280963717;7.555141925811768;4.486949178907606;1.571199655532837;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.574;233;98.96245574951172;45.65406263579164;7.597229957580566;4.486949178907606;1.5711973905563354;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.585;234;99.04634094238281;45.65409279180224;7.639315605163574;4.486949178907606;1.5711950063705444;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.596;235;99.13068389892578;45.65412307048479;7.681397438049316;4.3606846067640515;1.571192741394043;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.607;236;99.21549224853516;45.65415348509782;7.723475933074951;4.3606846067640515;1.571190595626831;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.618;237;99.30076599121094;45.65418410466931;7.765551567077637;4.3606846067640515;1.5711885690689087;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.629;238;99.3864974975586;45.65421486675601;7.807624340057373;4.234448644849989;1.5711865425109863;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.64;239;99.47270202636719;45.65424569735727;7.849693298339844;4.234448644849989;1.571184754371643;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.652;240;99.55935668945312;45.654276654367024;7.891759395599365;4.234448644849989;1.5711829662322998;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.662;241;99.646484375;45.654307824394984;7.933822154998779;4.10824081632826;1.5711814165115356;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.673;242;99.73406982421875;45.65433853436173;7.975881576538086;4.10824081632826;1.5711790323257446;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.684;243;99.82211303710938;45.65436755987018;8.017937660217285;4.10824081632826;1.5711756944656372;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.695;244;99.91062927246094;45.654395005497;8.059990882873535;3.9820625517103405;1.571171760559082;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.706;245;99.99960327148438;45.65442105195366;8.10204029083252;3.9820625517103405;1.571166753768921;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.716;246;100.08903503417969;45.65444564260329;8.144085884094238;3.9820625517103405;1.571160912513733;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7279999999999998;247;100.1789321899414;45.65446863498932;8.186128616333008;3.8559143278333874;1.5711541175842285;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.739;248;100.26929473876953;45.654490699550905;8.228168487548828;3.8559143278333874;1.5711475610733032;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.75;249;100.36012268066406;45.65451303105834;8.2702054977417;3.8559143278333874;1.571141242980957;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.761;250;100.45140838623047;45.65453550522888;8.312238693237305;3.7297947141859265;1.57113516330719;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7720000000000002;251;100.54315185546875;45.6545579064807;8.354268074035645;3.7297947141859265;1.571129322052002;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.783;252;100.63536834716797;45.65458024715698;8.396293640136719;3.7297947141859265;1.571123719215393;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.794;253;100.72803497314453;45.654602630027455;8.438316345214844;3.603706571790907;1.5711183547973633;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.805;254;100.82117462158203;45.6546250384181;8.48033618927002;3.603706571790907;1.5711132287979126;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.816;255;100.9147720336914;45.65464737183211;8.522351264953613;3.603706571790907;1.571108341217041;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.827;256;101.00882720947266;45.65466965875969;8.564363479614258;3.603706571790907;1.5711036920547485;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.838;257;101.10334777832031;45.65469196746544;8.606372833251953;3.603706571790907;1.5710991621017456;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.851;258;101.19833374023438;45.654714316401304;8.648377418518066;3.603706571790907;1.5710947513580322;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.86;259;101.29377746582031;45.654736635507305;8.69037914276123;3.603706571790907;1.5710906982421875;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.866;260;101.38968658447266;45.65475881010409;8.732378005981445;3.309621069166395;1.5710866451263428;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.882;261;101.48605346679688;45.654779556377974;8.774372100830078;3.2676222059461804;1.5710816383361816;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.893;262;101.5828857421875;45.65479896294856;8.816363334655762;3.2676222059461804;1.5710760354995728;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.904;263;101.68018341064453;45.6548184453324;8.858349800109863;3.183636877271864;1.5710710287094116;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.915;264;101.77793884277344;45.65483800249408;8.900334358215332;3.183636877271864;1.5710662603378296;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.926;265;101.87615203857422;45.65485754729795;8.942314147949219;3.0996658537122936;1.5710614919662476;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.9370000000000003;266;101.9748306274414;45.65487711298847;8.984291076660156;3.0996658537122936;1.5710570812225342;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.947;267;102.073974609375;45.654896637304184;9.026263236999512;3.0996658537122936;1.5710527896881104;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.959;268;102.17357635498047;45.654916077768874;9.068232536315918;2.973736974928114;1.5710487365722656;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.9699999999999998;269;102.27363586425781;45.654935498490296;9.110198020935059;2.973736974928114;1.571044921875;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.98;270;102.3741683959961;45.65495494497799;9.152159690856934;2.973736974928114;1.5710411071777344;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.992;271;102.47515106201172;45.654974378173414;9.194117546081543;2.847840521070692;1.5710375308990479;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.003;272;102.57659912109375;45.654993736928176;9.236071586608887;2.847840521070692;1.5710341930389404;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.014;273;102.67851257324219;45.65501307411723;9.278021812438965;2.847840521070692;1.571030855178833;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.025;274;102.7808837890625;45.65503248582675;9.319969177246094;2.721978399488661;1.5710279941558838;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.036;275;102.88371276855469;45.655051285619265;9.36191177368164;2.721978399488661;1.5710242986679077;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.047;276;102.98700714111328;45.655068238881135;9.403850555419922;2.721978399488661;1.5710197687149048;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.058;277;103.09076690673828;45.655083395273024;9.445785522460938;2.596149656507704;1.571014165878296;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.069;278;103.19497680664062;45.655097857691416;9.487716674804688;2.596149656507704;1.5710090398788452;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.08;279;103.2996597290039;45.655112472011446;9.529644012451172;2.596149656507704;1.571004033088684;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.091;280;103.40480041503906;45.655127051873414;9.57156753540039;2.470356199476454;1.5709991455078125;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.102;281;103.5103988647461;45.65514152030518;9.613487243652344;2.470356199476454;1.57099449634552;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.113;282;103.616455078125;45.65515596652987;9.655403137207031;2.470356199476454;1.5709900856018066;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.124;283;103.72298431396484;45.6551703675842;9.697314262390137;2.470356199476454;1.5709857940673828;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.135;284;103.82996368408203;45.65518462973508;9.739222526550293;2.302685949537489;1.5709818601608276;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.146;285;103.93740844726562;45.65519878596251;9.781126022338867;2.302685949537489;1.570978045463562;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.157;286;104.0453109741211;45.655212929887405;9.823026657104492;2.302685949537489;1.570974349975586;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.168;287;104.15367889404297;45.65522704550759;9.864921569824219;2.1769735548231335;1.570970892906189;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.179;288;104.26250457763672;45.65524103827762;9.906813621520996;2.1769735548231335;1.5709675550460815;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
