22.374;2033;334.4265441894531;45.650113969573304;11.996926307678223;0.003557417127820983;1.5706701278686523;0.0;0.0;0.024852097034454346;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.385;2034;334.55853271484375;45.65009648990677;11.997282028198242;0.003557417127820983;1.5706695318222046;0.0;0.0;0.024852097034454346;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.396;2035;334.69049072265625;45.65007935397953;11.997220039367676;0.002718183729383483;1.570669174194336;0.0;0.0;0.018307901918888092;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.407;2036;334.82244873046875;45.65006244939902;11.996745109558105;0.002718183729383483;1.5706690549850464;0.0;0.0;0.018307901918888092;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.418;2037;334.95440673828125;45.65004572990505;11.996261596679688;0.002718183729383483;1.570669174194336;0.0;0.0;0.018307901918888092;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.429;2038;335.08636474609375;45.650029234308846;11.996247291564941;0.0037386152479381707;1.570669412612915;0.0;0.0;0.025096064433455467;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.44;2039;335.2183532714844;45.65001288608318;11.996625900268555;0.0037386152479381707;1.5706695318222046;0.0;0.0;0.025096064433455467;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.451;2040;335.3503112792969;45.64999650171834;11.997003555297852;0.0037386152479381707;1.5706696510314941;0.0;0.0;0.025096064433455467;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.462;2041;335.4822692871094;45.64997996377163;11.996952056884766;0.002996656629774108;1.5706697702407837;0.0;0.0;0.019741522148251534;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.473;2042;335.6142272949219;45.649963287104384;11.996651649475098;0.002996656629774108;1.5706698894500732;0.0;0.0;0.019741522148251534;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.484;2043;335.7462158203125;45.64994655801218;11.996353149414062;0.002996656629774108;1.5706697702407837;0.0;0.0;0.019741522148251534;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.495;2044;335.878173828125;45.64992978851853;11.996183395385742;0.0036470625135631707;1.5706696510314941;0.0;0.0;0.02606414631009102;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.506;2045;336.0101318359375;45.6499129639586;11.996603012084961;0.0036470625135631707;1.5706695318222046;0.0;0.0;0.02606414631009102;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.517;2046;336.14208984375;45.64989617367091;11.99702262878418;0.0036470625135631707;1.5706695318222046;0.0;0.0;0.02606414631009102;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.528;2047;336.2740478515625;45.64987950714494;11.996973991394043;0.002977583143445983;1.5706695318222046;0.0;0.0;0.018644817173480988;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.539;2048;336.406005859375;45.64986291752115;11.99653434753418;0.002977583143445983;1.5706695318222046;0.0;0.0;0.018644817173480988;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.55;2049;336.5379943847656;45.649846292305256;11.996094703674316;0.002977583143445983;1.5706696510314941;0.0;0.0;0.018644817173480988;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.561;2050;336.669921875;45.64982964059302;11.995977401733398;0.0039055082533092644;1.5706696510314941;0.0;0.0;0.026772869750857353;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.572;2051;336.8018798828125;45.6498130245966;11.996427536010742;0.0039055082533092644;1.5706696510314941;0.0;0.0;0.026772869750857353;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.583;2052;336.9338684082031;45.649796406430546;11.996877670288086;0.0039055082533092644;1.5706696510314941;0.0;0.0;0.026772869750857353;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.594;2053;337.0658264160156;45.64977969819836;11.99710750579834;0.003122541639539733;1.5706696510314941;0.0;0.0;0.02086290903389454;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.605;2054;337.1977844238281;45.649762943655595;11.996952056884766;0.003122541639539733;1.5706696510314941;0.0;0.0;0.02086290903389454;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.616;2055;337.32977294921875;45.649746250333465;11.996795654296875;0.003122541639539733;1.5706696510314941;0.0;0.0;0.02086290903389454;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.627;2056;337.46173095703125;45.6497295933048;11.996685981750488;0.0032045576307506707;1.5706696510314941;0.0;0.0;0.02185668796300888;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.638;2057;337.59368896484375;45.64971291298443;11.996658325195312;0.0032045576307506707;1.5706696510314941;0.0;0.0;0.02185668796300888;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.649;2058;337.72564697265625;45.64969620469345;11.99662971496582;0.0032045576307506707;1.5706696510314941;0.0;0.0;0.02185668796300888;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.66;2059;337.85760498046875;45.64967954098149;11.9966402053833;0.003370496961805358;1.5706696510314941;0.0;0.0;0.022979043424129486;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.671;2060;337.9895935058594;45.649662929652344;11.996755599975586;0.003370496961805358;1.5706696510314941;0.0;0.0;0.022979043424129486;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.682;2061;338.1215515136719;45.64964627484537;11.996870994567871;0.003370496961805358;1.5706696510314941;0.0;0.0;0.022979043424129486;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.693;2062;338.2535095214844;45.64962955944196;11.996916770935059;0.003129217359754577;1.5706696510314941;0.0;0.0;0.020974840968847275;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.704;2063;338.3854675292969;45.64961287038013;11.996774673461914;0.003129217359754577;1.5706696510314941;0.0;0.0;0.020974840968847275;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.715;2064;338.5174560546875;45.649596235911325;11.996633529663086;0.003129217359754577;1.5706696510314941;0.0;0.0;0.020974840968847275;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.726;2065;338.6494140625;45.649579568043215;11.996492385864258;0.003366682264539733;1.5706696510314941;0.0;0.0;0.023818012326955795;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.737;2066;338.7813720703125;45.649562843608344;11.99671459197998;0.003366682264539733;1.5706696510314941;0.0;0.0;0.023818012326955795;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.747;2067;338.913330078125;45.64954615098487;11.99693775177002;0.003366682264539733;1.5706696510314941;0.0;0.0;0.023818012326955795;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.759;2068;339.0452880859375;45.64952952524787;11.996935844421387;0.0030624601576061394;1.5706696510314941;0.0;0.0;0.01898442581295967;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.77;2069;339.1772766113281;45.64951287436182;11.996539115905762;0.0030624601576061394;1.5706696510314941;0.0;0.0;0.01898442581295967;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.78;2070;339.3092346191406;45.649496160031106;11.996142387390137;0.0030624601576061394;1.5706696510314941;0.0;0.0;0.01898442581295967;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.792;2071;339.4411926269531;45.64947946947298;11.995970726013184;0.003857824537488952;1.5706696510314941;0.0;0.0;0.02629382163286209;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.803;2072;339.5731506347656;45.649462836767604;11.996400833129883;0.003857824537488952;1.5706696510314941;0.0;0.0;0.02629382163286209;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.814;2073;339.7051086425781;45.64944618658117;11.996829986572266;0.003857824537488952;1.5706696510314941;0.0;0.0;0.02629382163286209;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.825;2074;339.8370666503906;45.64942948135713;11.997126579284668;0.0031702253553600457;1.5706696510314941;0.0;0.0;0.021603966131806374;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.836;2075;339.9690246582031;45.649412774682915;11.997065544128418;0.0031702253553600457;1.5706696510314941;0.0;0.0;0.021603966131806374;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.847;2076;340.10101318359375;45.649396131145636;11.997004508972168;0.0031702253553600457;1.5706696510314941;0.0;0.0;0.021603966131806374;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.858;2077;340.23297119140625;45.649379491743076;11.99693489074707;0.002995702955457702;1.5706696510314941;0.0;0.0;0.02087903954088688;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.869;2078;340.36492919921875;45.64936279086717;11.996781349182129;0.002995702955457702;1.5706696510314941;0.0;0.0;0.02087903954088688;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.879;2079;340.4969177246094;45.64934608136613;11.996627807617188;0.002995702955457702;1.5706696510314941;0.0;0.0;0.02087903954088688;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.891;2080;340.6288757324219;45.649329438123;11.996512413024902;0.0033724043104381707;1.5706696510314941;0.0;0.0;0.021971585229039192;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.902;2081;340.7608337402344;45.64931280599508;11.996498107910156;0.0033724043104381707;1.5706696510314941;0.0;0.0;0.021971585229039192;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.913;2082;340.8927917480469;45.64929610971241;11.996484756469727;0.0033724043104381707;1.5706696510314941;0.0;0.0;0.021971585229039192;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.924;2083;341.0247497558594;45.64927939536965;11.99652099609375;0.003515455457899108;1.5706696510314941;0.0;0.0;0.024114340543746948;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.935;2084;341.1567077636719;45.64926274677968;11.996781349182129;0.003515455457899108;1.5706696510314941;0.0;0.0;0.024114340543746948;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.946;2085;341.2886962890625;45.64924611737381;11.997041702270508;0.003515455457899108;1.5706696510314941;0.0;0.0;0.024114340543746948;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.957;2086;341.420654296875;45.649229422811615;11.997303009033203;0.002958509657117858;1.5706696510314941;0.0;0.0;0.020621808245778084;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.968;2087;341.5526123046875;45.64921270234121;11.997116088867188;0.002958509657117858;1.5706696510314941;0.0;0.0;0.020621808245778084;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.979;2088;341.6846008300781;45.649196051150874;11.996930122375488;0.002958509657117858;1.5706696510314941;0.0;0.0;0.020621808245778084;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.99;2089;341.8165588378906;45.64917941620039;11.996743202209473;0.0030700895521373894;1.5706696510314941;0.0;0.0;0.020621808245778084;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.001;2090;341.9485168457031;45.64916273906969;11.996562004089355;0.0030700895521373894;1.5706696510314941;0.0;0.0;0.02066636271774769;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.012;2091;342.0804748535156;45.64914602289552;11.996380805969238;0.0030700895521373894;1.5706696510314941;0.0;0.0;0.02066636271774769;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.023;2092;342.2124328613281;45.64912935425998;11.996232986450195;0.0036194059583873894;1.5706696510314941;0.0;0.0;0.023591618984937668;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.034;2093;342.3443908691406;45.64911273003998;11.996427536010742;0.0036194059583873894;1.5706696510314941;0.0;0.0;0.023591618984937668;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.045;2094;342.4763488769531;45.64909606159539;11.996621131896973;0.0036194059583873894;1.5706696510314941;0.0;0.0;0.023591618984937668;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.056;2095;342.60833740234375;45.64907934322382;11.996814727783203;0.0036194059583873894;1.5706696510314941;0.0;0.0;0.023591618984937668;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.067;2096;342.74029541015625;45.64906266790095;11.996885299682617;0.0031854841444225457;1.5706696510314941;0.0;0.0;0.022413359954953194;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.078;2097;342.87225341796875;45.649046043987404;11.996928215026855;0.0031854841444225457;1.5706696510314941;0.0;0.0;0.022413359954953194;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.089;2098;343.0042419433594;45.64902937910685;11.996971130371094;0.0031854841444225457;1.5706696510314941;0.0;0.0;0.022413359954953194;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.1;2099;343.1361999511719;45.649012656789566;11.996798515319824;0.0030290815565319207;1.5706696510314941;0.0;0.0;0.02035871148109436;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.111;2100;343.2681579589844;45.64899598016672;11.996578216552734;0.0030290815565319207;1.5706696510314941;0.0;0.0;0.02035871148109436;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.121;2101;343.4001159667969;45.64897934710117;11.996357917785645;0.0034219953748912957;1.5706696510314941;-0.023873242154561016;-0.00041666667872299474;0.02035871148109436;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.133;2102;343.5320739746094;45.648972075123254;11.996352195739746;0.0034219953748912957;1.5706758499145508;-0.023873242154561016;-0.00041666667872299474;0.02224658615887165;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.144;2103;343.6640319824219;45.648999256499145;11.996294975280762;0.0034219953748912957;1.570705533027649;-0.023873242154561016;-0.00041666667872299474;0.02224658615887165;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.155;2104;343.7959899902344;45.6490611194205;11.996383666992188;0.0034219953748912957;1.5707557201385498;-0.023873242154561016;-0.00041666667872299474;0.02224658615887165;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.166;2105;343.9279479980469;45.64915015557535;11.996569633483887;0.0036165449354381707;1.5708187818527222;0.0;0.0;0.025154462084174156;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.177;2106;344.0599365234375;45.64923572522278;11.997045516967773;0.0036165449354381707;1.57087242603302;0.0;0.0;0.025154462084174156;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.188;2107;344.19189453125;45.6493088663575;11.997308731079102;0.002954694959852233;1.5709127187728882;0.0;0.0;0.01858745887875557;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.199;2108;344.3238525390625;45.649368819996596;11.996903419494629;0.002954694959852233;1.5709412097930908;0.0;0.0;0.01858745887875557;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.21;2109;344.4558410644531;45.64941717959577;11.996413230895996;0.002954694959852233;1.570960283279419;0.0;0.0;0.01858745887875557;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.221;2110;344.5877990722656;45.649456863840534;11.99600887298584;0.003586981031629577;1.570971965789795;0.0;0.0;0.025302015244960785;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.232;2111;344.7197570800781;45.64949052773078;11.996297836303711;0.003586981031629577;1.5709788799285889;0.0;0.0;0.025302015244960785;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.243;2112;344.8517150878906;45.64952055190875;11.996781349182129;0.003586981031629577;1.570982813835144;0.0;0.0;0.025302015244960785;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.254;2113;344.9836730957031;45.64954838118693;11.997071266174316;0.003586981031629577;1.570984959602356;0.0;0.0;0.025302015244960785;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.265;2114;345.1156311035156;45.649571602421254;11.997047424316406;0.0029289457533092644;1.5709837675094604;0.011936620818239234;0.00020833333484037423;0.020260212942957878;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.276;2115;345.24761962890625;45.649576880653264;11.996755599975586;0.0029289457533092644;1.5709704160690308;0.011936620818239234;0.00020833333484037423;0.020260212942957878;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.287;2116;345.37957763671875;45.64956302018083;11.996577262878418;0.0029289457533092644;1.5709452629089355;0.011936620818239234;0.00020833333484037423;0.020260212942957878;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.298;2117;345.51153564453125;45.64953523575902;11.996540069580078;0.003422949049207702;1.5709134340286255;0.0;0.0;0.02287435345351696;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.309;2118;345.64349365234375;45.64950932824485;11.996720314025879;0.003422949049207702;1.570886492729187;0.0;0.0;0.02287435345351696;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.32;2119;345.77545166015625;45.64948920041005;11.996744155883789;0.003422949049207702;1.5708661079406738;0.0;0.0;0.02287435345351696;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.331;2120;345.9074401855469;45.64947502302174;11.99679946899414;0.003256056043836608;1.5708510875701904;0.0;0.0;0.021686241030693054;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.342;2121;346.0393981933594;45.64946587943029;11.99668025970459;0.003256056043836608;1.5708403587341309;0.0;0.0;0.021686241030693054;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.353;2122;346.1713562011719;45.64946040301488;11.996699333190918;0.003256056043836608;1.5708328485488892;0.0;0.0;0.021686241030693054;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.364;2123;346.3033142089844;45.64945756653371;11.99663257598877;0.003300878736707702;1.5708277225494385;0.0;0.0;0.022229276597499847;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.375;2124;346.4352722167969;45.64945663346274;11.996725082397461;0.003300878736707702;1.570824384689331;0.0;0.0;0.022229276597499847;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.386;2125;346.5672607421875;45.64945709221224;11.996670722961426;0.003300878736707702;1.5708222389221191;0.0;0.0;0.022229276597499847;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.397;2126;346.69921875;45.64945848358223;11.996755599975586;0.0033294889661998894;1.5708208084106445;0.0;0.0;0.02214745618402958;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.408;2127;346.8311767578125;45.6494604369187;11.996692657470703;0.0033294889661998894;1.5708199739456177;0.0;0.0;0.02214745618402958;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.419;2128;346.963134765625;45.649462750414465;11.996773719787598;0.0033294889661998894;1.5708194971084595;0.0;0.0;0.02214745618402958;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.43;2129;347.0950927734375;45.64946536670252;11.996709823608398;0.0032264921400280144;1.5708191394805908;0.0;0.0;0.022131837904453278;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.441;2130;347.2270812988281;45.64946818522323;11.996788024902344;0.0032264921400280144;1.5708190202713013;0.0;0.0;0.022131837904453278;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.452;2131;347.3590393066406;45.649471059212054;11.996726036071777;0.0032264921400280144;1.5708189010620117;0.0;0.0;0.022131837904453278;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.463;2132;347.4909973144531;45.64947394622494;11.996811866760254;0.003274175855848327;1.5708187818527222;0.0;0.0;0.022254325449466705;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.474;2133;347.6229553222656;45.64947690202398;11.996768951416016;0.003274175855848327;1.5708187818527222;0.0;0.0;0.022254325449466705;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.485;2134;347.75494384765625;45.64947991809782;11.996857643127441;0.003274175855848327;1.5708187818527222;0.0;0.0;0.022254325449466705;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.496;2135;347.88690185546875;45.649482907679456;11.996805191040039;0.0031425688001842644;1.5708187818527222;0.0;0.0;0.02119765430688858;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.507;2136;348.01885986328125;45.64948586105709;11.996691703796387;0.0031425688001842644;1.5708187818527222;0.0;0.0;0.02119765430688858;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.518;2137;348.15081787109375;45.649488872515946;11.99657917022705;0.0031425688001842644;1.5708187818527222;0.0;0.0;0.02119765430688858;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.529;2138;348.28277587890625;45.649491953199025;11.996576309204102;0.0034210417005748894;1.5708187818527222;0.0;0.0;0.02238740585744381;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.54;2139;348.4147644042969;45.6494949986273;11.99661636352539;0.0034210417005748894;1.5708187818527222;0.0;0.0;0.02238740585744381;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.551;2140;348.5467224121094;45.64949798323439;11.996655464172363;0.0034210417005748894;1.5708187818527222;0.0;0.0;0.02238740585744381;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.562;2141;348.6786804199219;45.64950099191704;11.996774673461914;0.0033447477552623894;1.5708189010620117;0.0;0.0;0.02352054789662361;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.573;2142;348.8106384277344;45.64950405015059;11.99695873260498;0.0033447477552623894;1.5708187818527222;0.0;0.0;0.02352054789662361;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.583;2143;348.942626953125;45.64950705983027;11.997143745422363;0.0033447477552623894;1.5708187818527222;0.0;0.0;0.02352054789662361;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.595;2144;349.0745849609375;45.64951002000133;11.997116088867188;0.0028564665052623894;1.5708187818527222;0.0;0.0;0.019865363836288452;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.606;2145;349.20654296875;45.64951300047309;11.996831893920898;0.0028564665052623894;1.5708187818527222;0.0;0.0;0.019865363836288452;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.617;2146;349.3385009765625;45.649516040397934;11.996548652648926;0.0028564665052623894;1.5708187818527222;0.0;0.0;0.019865363836288452;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.628;2147;349.470458984375;45.64951907515376;11.996265411376953;0.0034515592786998894;1.5708187818527222;0.0;0.0;0.02440815605223179;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.639;2148;349.6024475097656;45.649522056183;11.996562957763672;0.0034515592786998894;1.5708187818527222;0.0;0.0;0.02440815605223179;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.65;2149;349.7344055175781;45.649525044498425;11.996861457824707;0.0034515592786998894;1.5708187818527222;0.0;0.0;0.02440815605223179;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.661;2150;349.8663635253906;45.64952809557086;11.99706745147705;0.0031387541029186394;1.5708187818527222;0.0;0.0;0.020403066650032997;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.672;2151;349.9983215332031;45.649531140391446;11.996851921081543;0.0031387541029186394;1.5708187818527222;0.0;0.0;0.020403066650032997;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.683;2152;350.13031005859375;45.64953411933814;11.996637344360352;0.0031387541029186394;1.5708187818527222;0.0;0.0;0.020403066650032997;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.694;2153;350.26226806640625;45.64953709370613;11.996466636657715;0.003362867567274108;1.5708187818527222;0.0;0.0;0.02115568332374096;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.705;2154;350.39422607421875;45.649540133232854;11.99634838104248;0.003362867567274108;1.5708187818527222;0.0;0.0;0.02115568332374096;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.714;2155;350.52618408203125;45.64954317653484;11.996230125427246;0.003362867567274108;1.5708187818527222;0.0;0.0;0.02115568332374096;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.727;2156;350.65814208984375;45.64954615625561;11.996212005615234;0.003770086500379577;1.5708187818527222;0.0;0.0;0.02637316659092903;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.738;2157;350.79010009765625;45.64954912843643;11.996644973754883;0.003770086500379577;1.5708187818527222;0.0;0.0;0.02637316659092903;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.749;2158;350.92205810546875;45.64955216954231;11.997077941894531;0.003770086500379577;1.5708187818527222;0.0;0.0;0.02637316659092903;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.76;2159;351.0540466308594;45.64955522267325;11.997509956359863;0.003770086500379577;1.5708187818527222;0.0;0.0;0.02637316659092903;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.771;2160;351.1860046386719;45.64955820833152;11.99703311920166;0.0024902555677623894;1.5708187818527222;0.0;0.0;0.01763680949807167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.782;2161;351.3179626464844;45.64956117536936;11.996463775634766;0.0024902555677623894;1.5708187818527222;0.0;0.0;0.01763680949807167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.793;2162;351.4499206542969;45.64956421244269;11.99599838256836;0.0035364362928600457;1.5708187818527222;0.0;0.0;0.022082481533288956;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.804;2163;351.5818786621094;45.64956725630222;11.995999336242676;0.0035364362928600457;1.5708187818527222;0.0;0.0;0.022082481533288956;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.815;2164;351.7138366699219;45.64957025570441;11.995999336242676;0.0035364362928600457;1.5708187818527222;0.0;0.0;0.022082481533288956;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.826;2165;351.8457946777344;45.649573225069055;11.996084213256836;0.004000875684949889;1.5708187818527222;0.0;0.0;0.02716120146214962;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.837;2166;351.9777526855469;45.6495762454787;11.996550559997559;0.004000875684949889;1.5708187818527222;0.0;0.0;0.02716120146214962;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.848;2167;352.1097412109375;45.649579302396255;11.997016906738281;0.004000875684949889;1.5708187818527222;0.0;0.0;0.02716120146214962;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.859;2168;352.24169921875;45.64958231186049;11.997483253479004;0.004000875684949889;1.5708187818527222;0.0;0.0;0.02716120146214962;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.87;2169;352.3736572265625;45.64958527920594;11.997255325317383;0.0025169584486217644;1.5708187818527222;0.0;0.0;0.018249310553073883;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.881;2170;352.5056457519531;45.64958829279739;11.996764183044434;0.0025169584486217644;1.5708187818527222;0.0;0.0;0.018249310553073883;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.892;2171;352.6376037597656;45.649591349636786;11.996299743652344;0.003236028883192077;1.5708187818527222;0.0;0.0;0.020546866580843925;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.903;2172;352.7695617675781;45.64959436019415;11.99610424041748;0.003236028883192077;1.5708187818527222;0.0;0.0;0.020546866580843925;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.914;2173;352.9015197753906;45.64959732222553;11.9959077835083;0.003236028883192077;1.5708187818527222;0.0;0.0;0.020546866580843925;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.925;2174;353.0334777832031;45.649600330692074;11.995711326599121;0.003236028883192077;1.5708187818527222;0.0;0.0;0.020546866580843925;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.936;2175;353.1654357910156;45.64960339059106;11.996148109436035;0.004288885328504577;1.5708187818527222;0.0;0.0;0.02975018136203289;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.947;2176;353.2973937988281;45.649606410181306;11.996725082397461;0.004288885328504577;1.5708187818527222;0.0;0.0;0.02975018136203289;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
