20.867;1896;200.69436645507812;45.65283901457639;14.984097480773926;-0.03407573699951172;1.5711430311203003;0.0;0.0;0.0;0.6133632659912109;1
20.878;1897;200.85887145996094;45.65289617227949;14.93063735961914;-0.03407573699951172;1.5711430311203003;0.0;0.0;0.0;0.6133632659912109;1
20.889;1898;201.0228729248047;45.65295324373266;14.910415649414062;0.06936264038085938;1.5711431503295898;0.0;0.0;1.0;0.0;1
20.9;1899;201.18716430664062;45.65300926640687;14.951071739196777;0.06936264038085938;1.5711442232131958;0.0;0.0;1.0;0.0;1
20.911;1900;201.35189819335938;45.65306690209753;14.992135047912598;0.06936264038085938;1.5711448192596436;0.0;0.0;1.0;0.0;1
20.922;1901;201.5170440673828;45.65312568674318;15.019944190979004;0.007864952087402344;1.571144938468933;0.0;0.0;0.1415691375732422;0.0;1
20.933;1902;201.6822967529297;45.65318483456915;15.024869918823242;0.007864952087402344;1.5711442232131958;0.0;0.0;0.1415691375732422;0.0;1
20.944;1903;201.84759521484375;45.65324214699807;15.029824256896973;0.007864952087402344;1.5711439847946167;0.0;0.0;0.1415691375732422;0.0;1
20.955;1904;202.01292419433594;45.65329891090713;15.020686149597168;-0.029824256896972656;1.5711437463760376;0.0;0.0;0.0;0.5368366241455078;1
20.966;1905;202.1778564453125;45.65335564334692;14.973739624023438;-0.029824256896972656;1.5711432695388794;0.0;0.0;0.0;0.5368366241455078;1
20.977;1906;202.34230041503906;45.65341269208691;14.928632736206055;-0.029824256896972656;1.5711441040039062;0.0;0.0;0.0;0.5368366241455078;1
20.988;1907;202.50634765625;45.653469794917605;14.919468879699707;0.07136726379394531;1.5711439847946167;0.0;0.0;1.0;0.0;1
20.998;1908;202.6707305908203;45.65352573560357;14.96015453338623;0.07136726379394531;1.5711438655853271;0.0;0.0;1.0;0.0;1
21.01;1909;202.83555603027344;45.653582357882236;15.001270294189453;0.07136726379394531;1.5711437463760376;0.0;0.0;1.0;0.0;1
21.021;1910;203.0008087158203;45.65363950636433;15.032781600952148;-0.001270294189453125;1.571143627166748;0.0095492966297234267;0.00016666666743827161;0.0;0.02286529541015625;1
21.032;1911;203.16615295410156;45.65367784357552;15.029570579528809;-0.001270294189453125;1.5711300373077393;0.0095492966297234267;0.00016666666743827161;0.0;0.02286529541015625;1
21.043;1912;203.3314666748047;45.65368207067638;15.026288032531738;-0.001270294189453125;1.5710949897766113;0.0095492966297234267;0.00016666666743827161;0.0;0.02286529541015625;1
21.053;1913;203.49671936035156;45.65365666477425;15.01521110534668;-0.02628803253173828;1.571044683456421;0.0095492966297234267;0.00016666666743827161;0.0;0.47318458557128906;1
21.065;1914;203.66162109375;45.65361476694453;14.9718656539917;-0.02628803253173828;1.570988416671753;0.0095492966297234267;0.00016666666743827161;0.0;0.47318458557128906;1
21.076;1915;203.82606506347656;45.65356439274992;14.932489395141602;-0.02628803253173828;1.5709306001663208;0.0095492966297234267;0.00016666666743827161;0.0;0.47318458557128906;1
21.087;1916;203.99008178710938;45.65350612500936;14.899682998657227;0.06751060485839844;1.5708738565444946;0.0;0.0;1.0;0.0;1
21.098;1917;204.15428161621094;45.6534449535553;14.940847396850586;0.06751060485839844;1.5708253383636475;0.0;0.0;1.0;0.0;1
21.109;1918;204.3189239501953;45.65338986882854;14.981843948364258;0.06751060485839844;1.5707881450653076;0.0;0.0;1.0;0.0;1
21.12;1919;204.48402404785156;45.65334209702837;15.02313232421875;0.018156051635742188;1.5707582235336304;0.0;0.0;0.3268089294433594;0.0;1
21.131;1920;204.6494140625;45.65330363259381;15.04038143157959;0.018156051635742188;1.5707371234893799;0.0;0.0;0.3268089294433594;0.0;1
21.142;1921;204.81492614746094;45.65327535021876;15.053218841552734;0.018156051635742188;1.5707255601882935;0.0;0.0;0.3268089294433594;0.0;1
21.153;1922;204.9805450439453;45.65325228491008;15.044580459594727;-0.053218841552734375;1.5707175731658936;0.0095492966297234267;0.00016666666743827161;0.0;0.9579391479492188;1
21.164;1923;205.1455078125;45.65321965910718;14.962188720703125;-0.053218841552734375;1.570706844329834;0.0095492966297234267;0.00016666666743827161;0.0;0.9579391479492188;1
21.175;1924;205.3095703125;45.65316723331668;14.876543998718262;-0.053218841552734375;1.5706783533096313;0.0095492966297234267;0.00016666666743827161;0.0;0.9579391479492188;1
21.185;1925;205.47283935546875;45.65309794058644;14.8337984085083;0.12345600128173828;1.5706427097320557;0.0;0.0;1.0;0.0;1
21.197;1926;205.6363067626953;45.65302302440538;14.874353408813477;0.12345600128173828;1.570609211921692;0.0;0.0;1.0;0.0;1
21.208;1927;205.8002166748047;45.65294979791721;14.91541576385498;0.12345600128173828;1.5705835819244385;0.0;0.0;1.0;0.0;1
21.219;1928;205.964599609375;45.65288126839909;14.956792831420898;0.08458423614501953;1.5705626010894775;0.0;0.0;1.0;0.0;1
21.23;1929;206.12942504882812;45.65281636762333;14.998126983642578;0.08458423614501953;1.5705448389053345;0.0;0.0;1.0;0.0;1
21.241;1930;206.2947235107422;45.65275324127169;15.039473533630371;0.08458423614501953;1.5705304145812988;0.0;0.0;1.0;0.0;1
21.252;1931;206.46044921875;45.65269133018304;15.078150749206543;-0.039473533630371094;1.5705188512802124;0.0;0.0;0.0;0.7105236053466797;1
21.263;1932;206.6259307861328;45.65263274947759;15.01587963104248;-0.039473533630371094;1.5705106258392334;0.0;0.0;0.0;0.7105236053466797;1
21.274;1933;206.79074096679688;45.65258037048228;14.956280708312988;-0.039473533630371094;1.5705063343048096;0.0;0.0;0.0;0.7105236053466797;1
21.285;1934;206.9549102783203;45.65253265736694;14.909347534179688;0.04371929168701172;1.570507526397705;0.0;0.0;0.7869472503662109;0.0;1
21.295;1935;207.11911010742188;45.652488908622274;14.94192886352539;0.04371929168701172;1.5705100297927856;0.0;0.0;0.7869472503662109;0.0;1
21.307;1936;207.28367614746094;45.65244722678427;14.974458694458008;0.04371929168701172;1.5705134868621826;0.0;0.0;0.7869472503662109;0.0;1
21.318;1937;207.44857788085938;45.65240551184259;15.006974220275879;0.025541305541992188;1.570516586303711;0.0;0.0;0.4597434997558594;0.0;1
21.328;1938;207.61376953125;45.65236237496204;15.02548885345459;0.025541305541992188;1.5705183744430542;0.0;0.0;0.4597434997558594;0.0;1
21.34;1939;207.77915954589844;45.65231826209827;15.042387962341309;0.025541305541992188;1.5705194473266602;0.0;0.0;0.4597434997558594;0.0;1
21.351;1940;207.9447479248047;45.65227363662345;15.062585830688477;0.025541305541992188;1.570520281791687;0.0;0.0;0.4597434997558594;0.0;1
21.362;1941;208.11012268066406;45.65222882714449;14.995232582092285;-0.06258583068847656;1.5705208778381348;0.0;0.0;0.0;1.0;1
21.373;1942;208.27456665039062;45.65218410679853;14.910674095153809;-0.06258583068847656;1.5705199241638184;0.0;0.0;0.0;1.0;1
21.384;1943;208.43804931640625;45.65213858195449;14.823628425598145;0.0893259048461914;1.5705174207687378;0.0;0.0;1.0;0.0;1
21.395;1944;208.6013641357422;45.65209303122155;14.862971305847168;0.0893259048461914;1.5705188512802124;0.0;0.0;1.0;0.0;1
21.405;1945;208.76512145996094;45.65204870894944;14.903698921203613;0.0893259048461914;1.5705195665359497;0.0;0.0;1.0;0.0;1
21.417;1946;208.92933654785156;45.65200445594113;14.944957733154297;0.0893259048461914;1.570520043373108;0.0;0.0;1.0;0.0;1
21.428;1947;209.093994140625;45.6519598082694;14.986287117004395;0.055042266845703125;1.5705205202102661;0.0;0.0;0.9907608032226562;0.0;1
21.439;1948;209.25912475585938;45.651914981445564;15.027600288391113;0.055042266845703125;1.5705209970474243;0.0;0.0;0.9907608032226562;0.0;1
21.45;1949;209.4246826171875;45.65187005784521;15.063253402709961;-0.02760028839111328;1.570521354675293;0.0;0.0;0.0;0.49680519104003906;1
21.46;1950;209.59011840820312;45.65182508139223;15.01968765258789;-0.02760028839111328;1.5705217123031616;0.0;0.0;0.0;0.49680519104003906;1
21.472;1951;209.75506591796875;45.651780077505094;14.976944923400879;-0.02760028839111328;1.5705217123031616;0.0;0.0;0.0;0.49680519104003906;1
21.483;1952;209.9195556640625;45.651735380903254;14.932670593261719;-0.02760028839111328;1.5705220699310303;0.0;0.0;0.0;0.49680519104003906;1
21.494;1953;210.0839080810547;45.651690324333984;14.958191871643066;0.06732940673828125;1.570521354675293;0.0;0.0;1.0;0.0;1
21.505;1954;210.2487030029297;45.65164419720754;14.998994827270508;0.06732940673828125;1.5705211162567139;0.0;0.0;1.0;0.0;1
21.516;1955;210.41395568847656;45.65159819854855;15.040216445922852;0.06732940673828125;1.5705208778381348;0.0;0.0;1.0;0.0;1
21.527;1956;210.5793914794922;45.65155253850933;15.01717472076416;-0.04021644592285156;1.5705207586288452;0.0;0.0;0.0;0.7238960266113281;1
21.538;1957;210.7442169189453;45.651507150385775;14.954251289367676;-0.04021644592285156;1.5705206394195557;0.0;0.0;0.0;0.7238960266113281;1
21.549;1958;210.9083251953125;45.65146199208333;14.891361236572266;-0.04021644592285156;1.5705206394195557;0.0;0.0;0.0;0.7238960266113281;1
21.56;1959;211.07211303710938;45.651416998869195;14.903909683227539;0.10863876342773438;1.5705207586288452;0.0;0.0;1.0;0.0;1
21.571;1960;211.23631286621094;45.65137203129956;14.944554328918457;0.10863876342773438;1.5705209970474243;0.0;0.0;1.0;0.0;1
21.582;1961;211.40097045898438;45.651327048615656;14.985751152038574;0.10863876342773438;1.5705211162567139;0.0;0.0;1.0;0.0;1
21.593;1962;211.56597900390625;45.65128202369836;15.00621509552002;0.014248847961425781;1.570521354675293;0.0;0.0;0.25647926330566406;0.0;1
21.604;1963;211.73110961914062;45.65123690740606;15.016067504882812;0.014248847961425781;1.5705214738845825;0.0;0.0;0.25647926330566406;0.0;1
21.615;1964;211.89633178710938;45.65119164316141;15.025931358337402;0.014248847961425781;1.570521593093872;0.0;0.0;0.25647926330566406;0.0;1
21.625;1965;212.06150817871094;45.65114626289505;14.998886108398438;-0.025931358337402344;1.5705214738845825;0.0;0.0;0.0;0.4667644500732422;1
21.637;1966;212.22625732421875;45.651100857754855;14.957937240600586;-0.025931358337402344;1.570521354675293;0.0;0.0;0.0;0.4667644500732422;1
21.648;1967;212.3905487060547;45.65105552153507;14.917003631591797;-0.025931358337402344;1.5705212354660034;0.0;0.0;0.0;0.4667644500732422;1
21.659;1968;212.5547332763672;45.65101027331183;14.943000793457031;0.08299636840820312;1.5705211162567139;0.0;0.0;1.0;0.0;1
21.67;1969;212.7193603515625;45.65096503725131;14.983819007873535;0.08299636840820312;1.5705212354660034;0.0;0.0;1.0;0.0;1
21.68;1970;212.8844451904297;45.650919791606114;15.025044441223145;0.08299636840820312;1.5705212354660034;0.0;0.0;1.0;0.0;1
21.692;1971;213.04965209960938;45.65087458848623;15.002039909362793;-0.02504444122314453;1.570521354675293;0.0;0.0;0.0;0.45079994201660156;1
21.7;1972;213.21444702148438;45.65082947003165;14.962446212768555;-0.02504444122314453;1.5705214738845825;0.0;0.0;0.0;0.45079994201660156;1
21.714;1973;213.3787841796875;45.6507843915926;14.92287540435791;-0.02504444122314453;1.5705214738845825;0.0;0.0;0.0;0.45079994201660156;1
21.723;1974;213.54275512695312;45.65073925676259;14.905146598815918;0.07712459564208984;1.5705217123031616;0.0;0.0;1.0;0.0;1
21.735;1975;213.70697021484375;45.65069413305266;14.946005821228027;0.07712459564208984;1.5705217123031616;0.0;0.0;1.0;0.0;1
21.747;1976;213.87164306640625;45.65064902379006;14.987066268920898;0.07712459564208984;1.5705217123031616;0.0;0.0;1.0;0.0;1
21.758;1977;214.03662109375;45.650603970560645;15.003480911254883;0.012933731079101562;1.5705218315124512;0.0;0.0;0.23280715942382812;0.0;1
21.769;1978;214.20172119140625;45.65055887288974;15.01232624053955;0.012933731079101562;1.5705218315124512;0.0;0.0;0.23280715942382812;0.0;1
21.779;1979;214.36691284179688;45.650513657849494;15.02117919921875;0.012933731079101562;1.5705219507217407;0.0;0.0;0.23280715942382812;0.0;1
21.791;1980;214.5321044921875;45.65046839700277;15.0068941116333;-0.02117919921875;1.5705219507217407;0.0;0.0;0.0;0.3812255859375;1
21.802;1981;214.69699096679688;45.650423136959986;14.973245620727539;-0.02117919921875;1.5705217123031616;0.0;0.0;0.0;0.3812255859375;1
21.813;1982;214.8614959716797;45.650377607855056;14.940433502197266;-0.02117919921875;1.570521593093872;0.0;0.0;0.0;0.3812255859375;1
21.824;1983;215.025634765625;45.650332710631034;14.905987739562988;-0.02117919921875;1.5705219507217407;0.0;0.0;0.0;0.3812255859375;1
21.835;1984;215.18939208984375;45.65028821335637;14.872366905212402;-0.02117919921875;1.5705219507217407;0.0;0.0;0.0;0.3812255859375;1
21.846;1985;215.3531036376953;45.65024320249326;14.899723052978516;0.12763309478759766;1.5705218315124512;0.0;0.0;1.0;0.0;1
21.857;1986;215.5172576904297;45.650198058932865;14.940589904785156;0.10027694702148438;1.5705218315124512;0.0;0.0;1.0;0.0;1
21.867;1987;215.68186950683594;45.650153000219134;14.981823921203613;0.10027694702148438;1.5705219507217407;0.0;0.0;1.0;0.0;1
21.879;1988;215.84693908691406;45.65010795661473;15.023106575012207;0.10027694702148438;1.5705220699310303;0.0;0.0;1.0;0.0;1
21.89;1989;216.01231384277344;45.650062921851614;15.024144172668457;-0.02310657501220703;1.5705221891403198;0.0;0.0;0.0;0.41591835021972656;1
21.901;1990;216.17735290527344;45.65001793794983;14.987509727478027;-0.02310657501220703;1.5705223083496094;0.0;0.0;0.0;0.41591835021972656;1
21.912;1991;216.3419952392578;45.649972913469945;14.950912475585938;-0.02310657501220703;1.5705223083496094;0.0;0.0;0.0;0.41591835021972656;1
21.923000000000002;1992;216.50634765625;45.64992785343144;14.947515487670898;0.0490875244140625;1.5705223083496094;0.0;0.0;0.883575439453125;0.0;1
21.934;1993;216.67098999023438;45.64988275452993;14.984183311462402;0.0490875244140625;1.5705223083496094;0.0;0.0;0.883575439453125;0.0;1
21.945;1994;216.83602905273438;45.64983760011001;15.020828247070312;0.0490875244140625;1.5705223083496094;0.0;0.0;0.883575439453125;0.0;1
21.956;1995;217.00146484375;45.64979233691393;15.044890403747559;-0.0208282470703125;1.5705223083496094;0.0;0.0;0.0;0.374908447265625;1
21.966;1996;217.166748046875;45.649747077426575;15.01175308227539;-0.0208282470703125;1.5705223083496094;0.0;0.0;0.0;0.374908447265625;1
21.978;1997;217.33168029785156;45.64970188274011;14.97865104675293;-0.0208282470703125;1.5705221891403198;0.0;0.0;0.0;0.374908447265625;1
21.989;1998;217.4962921142578;45.64965674645159;14.963113784790039;0.021348953247070312;1.5705221891403198;0.0;0.0;0.3842811584472656;0.0;1
22.0;1999;217.66098022460938;45.64961161496841;14.978461265563965;0.021348953247070312;1.5705221891403198;0.0;0.0;0.3842811584472656;0.0;1
22.011;2000;217.82583618164062;45.64956650226076;14.99378776550293;0.021348953247070312;1.5705221891403198;0.0;0.0;0.3842811584472656;0.0;1
22.022;2001;217.99085998535156;45.64952140406974;15.007011413574219;0.0062122344970703125;1.5705223083496094;0.0;0.0;0.11182022094726562;0.0;1
22.032;2002;218.1559600830078;45.649476274163916;15.010692596435547;0.0062122344970703125;1.5705223083496094;0.0;0.0;0.11182022094726562;0.0;1
22.044;2003;218.32110595703125;45.649431089792;15.01438045501709;0.0062122344970703125;1.5705223083496094;0.0;0.0;0.11182022094726562;0.0;1
22.055;2004;218.48623657226562;45.64938588659368;15.005878448486328;-0.014380455017089844;1.5705223083496094;0.0;0.0;0.0;0.2588481903076172;1
22.066;2005;218.6511688232422;45.64934072168248;14.982683181762695;-0.014380455017089844;1.5705223083496094;0.0;0.0;0.0;0.2588481903076172;1
22.077;2006;218.8158416748047;45.649295587681465;14.95949935913086;-0.014380455017089844;1.5705221891403198;0.0;0.0;0.0;0.2588481903076172;1
22.087;2007;218.9803924560547;45.64925046962632;14.970142364501953;0.040500640869140625;1.5705221891403198;0.0;0.0;0.7290115356445312;0.0;1
22.098;2008;219.14524841308594;45.649205347319665;15.000200271606445;0.040500640869140625;1.5705221891403198;0.0;0.0;0.7290115356445312;0.0;1
22.11;2009;219.3104248046875;45.64916011798067;15.030240058898926;0.040500640869140625;1.5705221891403198;0.0;0.0;0.7290115356445312;0.0;1
22.121;2010;219.4758758544922;45.64911466328352;15.032142639160156;-0.03024005889892578;1.5705225467681885;0.0;0.0;0.0;0.5443210601806641;1
22.132;2011;219.64093017578125;45.6490698241584;14.984556198120117;-0.03024005889892578;1.570522427558899;0.0;0.0;0.0;0.5443210601806641;1
22.143;2012;219.80548095703125;45.649024938246036;14.936978340148926;-0.03024005889892578;1.5705223083496094;0.0;0.0;0.0;0.5443210601806641;1
22.154;2013;219.96958923339844;45.648979645627826;14.921609878540039;0.06302165985107422;1.5705220699310303;0.0;0.0;1.0;0.0;1
22.165;2014;220.1339874267578;45.648934385389495;14.962301254272461;0.06302165985107422;1.5705220699310303;0.0;0.0;1.0;0.0;1
22.176;2015;220.298828125;45.648889260612584;15.00338077545166;0.06302165985107422;1.5705220699310303;0.0;0.0;1.0;0.0;1
22.187;2016;220.46414184570312;45.64884413549422;15.044660568237305;0.06302165985107422;1.5705221891403198;0.0;0.0;1.0;0.0;1
22.198;2017;220.62989807128906;45.64879899918204;15.085926055908203;0.06302165985107422;1.570522427558899;0.0;0.0;1.0;0.0;1
22.209;2018;220.79612731933594;45.64875383677054;15.127175331115723;0.06302165985107422;1.5705225467681885;0.0;0.0;1.0;0.0;1
22.22;2019;220.96214294433594;45.64870870392796;15.05507755279541;-0.12717533111572266;1.5705227851867676;0.0;0.0;0.0;1.0;1
22.231;2020;221.12722778320312;45.64866366603736;14.969054222106934;-0.055077552795410156;1.5705227851867676;0.0;0.0;0.0;0.9913959503173828;1
22.241;2021;221.2913818359375;45.64861871158206;14.886476516723633;-0.055077552795410156;1.5705227851867676;0.0;0.0;0.0;0.9913959503173828;1
22.253;2022;221.4547882080078;45.64857340330861;14.854879379272461;0.11352348327636719;1.5705217123031616;0.0;0.0;1.0;0.0;1
22.264;2023;221.6184539794922;45.64852854382871;14.89536190032959;0.11352348327636719;1.5705223083496094;0.0;0.0;1.0;0.0;1
22.275;2024;221.78256225585938;45.648484222179974;14.936423301696777;0.11352348327636719;1.5705225467681885;0.0;0.0;1.0;0.0;1
22.286;2025;221.9471435546875;45.64843979118426;14.977723121643066;0.06357669830322266;1.5705227851867676;0.0;0.0;1.0;0.0;1
22.296;2026;222.1121826171875;45.64839527270012;15.019001960754395;0.06357669830322266;1.5705232620239258;0.0;0.0;1.0;0.0;1
22.308;2027;222.2776641845703;45.648350713879864;15.060259819030762;0.06357669830322266;1.5705236196517944;0.0;0.0;1.0;0.0;1
22.319;2028;222.443603515625;45.64830607285846;15.093609809875488;-0.06025981903076172;1.5705240964889526;0.0;0.0;0.0;1.0;1
22.33;2029;222.60910034179688;45.64826163638499;15.00705623626709;-0.06025981903076172;1.5705240964889526;0.0;0.0;0.0;1.0;1
22.341;2030;222.77366638183594;45.64821698098482;14.924251556396484;-0.06025981903076172;1.5705242156982422;0.0;0.0;0.0;1.0;1
22.352;2031;222.93731689453125;45.648172211719334;14.845490455627441;0.07574844360351562;1.5705232620239258;0.0;0.0;1.0;0.0;1
22.363;2032;223.1008758544922;45.64812742341538;14.886245727539062;0.07574844360351562;1.5705231428146362;0.0;0.0;1.0;0.0;1
22.374;2033;223.264892578125;45.64808259452954;14.927047729492188;0.07574844360351562;1.5705231428146362;0.0;0.0;1.0;0.0;1
22.386;2034;223.4293670654297;45.64803777197298;14.968317985534668;0.0729522705078125;1.5705232620239258;0.0;0.0;1.0;0.0;1
22.396;2035;223.5942840576172;45.64799293365865;15.00960922241211;0.0729522705078125;1.5705232620239258;0.0;0.0;1.0;0.0;1
22.407;2036;223.75967407226562;45.647948052211405;15.050871849060059;0.0729522705078125;1.5705235004425049;0.0;0.0;1.0;0.0;1
22.418;2037;223.92552185058594;45.64790314606601;15.092124938964844;0.0729522705078125;1.570523738861084;0.0;0.0;1.0;0.0;1
22.429;2038;224.09181213378906;45.64785815914468;15.133373260498047;0.0729522705078125;1.5705238580703735;0.0;0.0;1.0;0.0;1
22.44;2039;224.25804138183594;45.647813118041235;15.07386302947998;-0.13337326049804688;1.570523977279663;0.0;0.0;0.0;1.0;1
22.451;2040;224.42332458496094;45.647768087048796;14.9873628616333;-0.07386302947998047;1.5705238580703735;0.0;0.0;0.0;1.0;1
22.462;2041;224.58766174316406;45.647723096672244;14.90088939666748;-0.07386302947998047;1.570523738861084;0.0;0.0;0.0;1.0;1
22.473;2042;224.75106811523438;45.64767840746914;14.814491271972656;-0.07386302947998047;1.5705236196517944;0.0;0.0;0.0;1.0;1
22.484;2043;224.91354370117188;45.64763444971476;14.75111198425293;0.18550872802734375;1.5705244541168213;0.0;0.0;1.0;0.0;1
22.495;2044;225.07606506347656;45.64759005539516;14.7916898727417;0.18550872802734375;1.5705238580703735;0.0;0.0;1.0;0.0;1
22.506;2045;225.23904418945312;45.64754511343188;14.8325834274292;0.18550872802734375;1.570523738861084;0.0;0.0;1.0;0.0;1
22.517;2046;225.4024658203125;45.64750038614562;14.873879432678223;0.16741657257080078;1.570523738861084;0.0;0.0;1.0;0.0;1
22.528;2047;225.5663604736328;45.647455770478636;14.915180206298828;0.16741657257080078;1.5705236196517944;0.0;0.0;1.0;0.0;1
22.539;2048;225.73069763183594;45.64741111322825;14.956456184387207;0.16741657257080078;1.570523738861084;0.0;0.0;1.0;0.0;1
22.55;2049;225.8955078125;45.64736645790751;14.997723579406738;0.04354381561279297;1.570523977279663;0.0;0.0;0.7837886810302734;0.0;1
22.561;2050;226.0607147216797;45.64732184336553;15.03316593170166;0.04354381561279297;1.570523977279663;0.0;0.0;0.7837886810302734;0.0;1
22.572;2051;226.2262725830078;45.64727653746603;15.065746307373047;0.04354381561279297;1.5705243349075317;0.0;0.0;0.7837886810302734;0.0;1
22.583;2052;226.3921661376953;45.647231857977644;15.088025093078613;-0.06574630737304688;1.5705245733261108;0.0;0.0;0.0;1.0;1
22.593;2053;226.5576171875;45.647187110249575;15.001426696777344;-0.06574630737304688;1.5705238580703735;0.0;0.0;0.0;1.0;1
22.605;2054;226.72213745117188;45.647141800284764;14.917473793029785;-0.06574630737304688;1.5705255270004272;0.0;0.0;0.0;1.0;1
22.616;2055;226.88571166992188;45.64709711366467;14.83071517944336;0.08252620697021484;1.5705279111862183;0.0;0.0;1.0;0.0;1
22.627;2056;227.04908752441406;45.647052114652354;14.866008758544922;0.08252620697021484;1.57052743434906;0.0;0.0;1.0;0.0;1
22.638;2057;227.21290588378906;45.64700681558229;14.906726837158203;0.08252620697021484;1.5705270767211914;0.0;0.0;1.0;0.0;1
22.649;2058;227.37716674804688;45.64696203899382;14.94800090789795;0.09327316284179688;1.5705267190933228;0.0;0.0;1.0;0.0;1
22.66;2059;227.54190063476562;45.64691735819236;14.989319801330566;0.09327316284179688;1.570526361465454;0.0;0.0;1.0;0.0;1
22.671;2060;227.70709228515625;45.64687258841633;15.030632019042969;0.09327316284179688;1.5705262422561646;0.0;0.0;1.0;0.0;1
22.682;2061;227.87274169921875;45.646827858834335;15.071986198425293;-0.03063201904296875;1.5705262422561646;0.0;0.0;0.0;0.5513763427734375;1
22.693;2062;228.03829956054688;45.646783495720975;15.029524803161621;-0.03063201904296875;1.5705262422561646;0.0;0.0;0.0;0.5513763427734375;1
22.704;2063;228.2033233642578;45.64673916238897;14.982117652893066;-0.03063201904296875;1.5705264806747437;0.0;0.0;0.0;0.5513763427734375;1
22.715;2064;228.3678436279297;45.64669511719933;14.933974266052246;-0.03063201904296875;1.570526361465454;0.0;0.0;0.0;0.5513763427734375;1
22.726;2065;228.5322723388672;45.64665116784761;14.965864181518555;0.0660257339477539;1.5705265998840332;0.0;0.0;1.0;0.0;1
22.737;2066;228.69715881347656;45.64660699020331;15.006691932678223;0.0660257339477539;1.5705267190933228;0.0;0.0;1.0;0.0;1
22.748;2067;228.8625030517578;45.64656271289898;15.047927856445312;0.0660257339477539;1.5705269575119019;0.0;0.0;1.0;0.0;1
22.759;2068;229.0279083251953;45.64651845682878;15.006839752197266;-0.0479278564453125;1.570527195930481;0.0;0.0;0.0;0.862701416015625;1
22.77;2069;229.19253540039062;45.64647442899565;14.936596870422363;-0.0479278564453125;1.5705277919769287;0.0;0.0;0.0;0.862701416015625;1
22.781;2070;229.3563690185547;45.6464303421829;14.85718059539795;-0.0479278564453125;1.5705270767211914;0.0;0.0;0.0;0.862701416015625;1
22.792;2071;229.51983642578125;45.64638611931182;14.877050399780273;0.14281940460205078;1.5705270767211914;0.0;0.0;1.0;0.0;1
22.803;2072;229.68373107910156;45.64634200401574;14.917691230773926;0.14281940460205078;1.5705270767211914;0.0;0.0;1.0;0.0;1
22.814;2073;229.8480987548828;45.646297888285346;14.95890998840332;0.14281940460205078;1.570527195930481;0.0;0.0;1.0;0.0;1
22.825;2074;230.0128631591797;45.6462537025501;14.992493629455566;0.04109001159667969;1.57052743434906;0.0;0.0;0.7396202087402344;0.0;1
22.836;2075;230.17796325683594;45.64620970540209;15.022980690002441;0.04109001159667969;1.57052743434906;0.0;0.0;0.7396202087402344;0.0;1
22.847;2076;230.34339904785156;45.646165452723494;15.05346965789795;0.04109001159667969;1.5705275535583496;0.0;0.0;0.7396202087402344;0.0;1
22.858;2077;230.5087890625;45.64612101189234;15.001301765441895;-0.05346965789794922;1.5705275535583496;0.0;0.0;0.0;0.9624538421630859;1
22.869;2078;230.67330932617188;45.64607677298722;14.920019149780273;-0.05346965789794922;1.5705273151397705;0.0;0.0;0.0;0.9624538421630859;1
22.88;2079;230.83692932128906;45.64603265387597;14.836038589477539;-0.05346965789794922;1.570527195930481;0.0;0.0;0.0;0.9624538421630859;1
22.89;2080;231.00013732910156;45.645988986946314;14.852954864501953;0.16396141052246094;1.5705276727676392;0.0;0.0;1.0;0.0;1
22.902;2081;231.1637725830078;45.64594479288257;14.893548965454102;0.16396141052246094;1.5705276727676392;0.0;0.0;1.0;0.0;1
22.913;2082;231.32786560058594;45.64590067252764;14.93476676940918;0.16396141052246094;1.5705276727676392;0.0;0.0;1.0;0.0;1
22.924;2083;231.492431640625;45.64585663447377;14.976067543029785;0.16396141052246094;1.5705276727676392;0.0;0.0;1.0;0.0;1
22.935;2084;231.65744018554688;45.645812507574576;15.017338752746582;0.16396141052246094;1.5705277919769287;0.0;0.0;1.0;0.0;1
22.946;2085;231.82290649414062;45.645768323398414;15.055496215820312;-0.01733875274658203;1.5705280303955078;0.0;0.0;0.0;0.31209754943847656;1
22.957;2086;231.98834228515625;45.645724285822666;15.027719497680664;-0.01733875274658203;1.5705281496047974;0.0;0.0;0.0;0.31209754943847656;1
22.968;2087;232.15341186523438;45.6456803634705;14.986931800842285;-0.027719497680664062;1.5705281496047974;0.0;0.0;0.0;0.4989509582519531;1
22.979;2088;232.31800842285156;45.64563622936614;14.943244934082031;-0.027719497680664062;1.5705281496047974;0.0;0.0;0.0;0.4989509582519531;1
22.99;2089;232.48240661621094;45.64559201017675;14.961071014404297;0.05675506591796875;1.5705281496047974;0.0;0.0;1.0;0.0;1
23.0;2090;232.64723205566406;45.645547836001505;15.001825332641602;0.05675506591796875;1.5705281496047974;0.0;0.0;1.0;0.0;1
23.012;2091;232.81253051757812;45.64550369941735;15.043025970458984;0.05675506591796875;1.5705281496047974;0.0;0.0;1.0;0.0;1
23.023;2092;232.9779815673828;45.64545955467732;15.017220497131348;-0.043025970458984375;1.570528268814087;0.0;0.0;0.0;0.7744674682617188;1
23.034;2093;233.14276123046875;45.64541586769947;14.949935913085938;-0.043025970458984375;1.5705288648605347;0.0;0.0;0.0;0.7744674682617188;1
23.045;2094;233.3068084716797;45.645372160886865;14.88276195526123;-0.043025970458984375;1.5705283880233765;0.0;0.0;0.0;0.7744674682617188;1
