1.529;138;63.478515625;45.64725669693344;3.9567668437957764;11.085310697555542;1.5697901248931885;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.54;139;63.52229690551758;45.64722958355943;3.998781681060791;11.085310697555542;1.569801688194275;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5510000000000002;140;63.5665397644043;45.64720463413045;4.040778636932373;11.085310697555542;1.569814682006836;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.562;141;63.611244201660156;45.64718143917004;4.08273983001709;10.959221363067627;1.569828748703003;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.573;142;63.656410217285156;45.6471597157619;4.124706268310547;10.959221363067627;1.5698436498641968;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.584;143;63.7020378112793;45.6471392201279;4.166655540466309;10.959221363067627;1.569859266281128;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.595;144;63.74812698364258;45.64711975634997;4.208474636077881;10.833344459533691;1.5698753595352173;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6059999999999999;145;63.794673919677734;45.647101107766716;4.247634410858154;10.833344459533691;1.5698920488357544;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.617;146;63.8416862487793;45.64708359674598;4.289916515350342;10.833344459533691;1.569908857345581;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6280000000000001;147;63.889156341552734;45.647067016054834;4.332196235656738;10.710083484649658;1.5699259042739868;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.639;148;63.93709182739258;45.6470508950754;4.374492168426514;10.710083484649658;1.5699431896209717;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.65;149;63.9854850769043;45.64703543463164;4.41678524017334;10.710083484649658;1.5699607133865356;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.661;150;64.03433990478516;45.64702073040107;4.459075450897217;10.58321475982666;1.5699785947799683;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6720000000000002;151;64.08365631103516;45.647004718726656;4.501337051391602;10.58321475982666;1.5699946880340576;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.683;152;64.13343811035156;45.64698415452008;4.543540954589844;10.58321475982666;1.5700078010559082;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.694;153;64.18367767333984;45.646959382189856;4.585698127746582;10.456459045410156;1.5700180530548096;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.705;154;64.234375;45.646932837564776;4.627757549285889;10.456459045410156;1.5700269937515259;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.716;155;64.28553771972656;45.64690909584392;4.669704437255859;10.456459045410156;1.570037603378296;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7269999999999999;156;64.33716583251953;45.646887607745484;4.711603164672852;10.33029556274414;1.5700496435165405;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.737;157;64.38924407958984;45.64686395597085;4.753503799438477;10.33029556274414;1.570059895515442;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.749;158;64.44178771972656;45.646837398073274;4.795393943786621;10.33029556274414;1.5700680017471313;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.759;159;64.49479675292969;45.64680818040737;4.837364673614502;10.204606056213379;1.570074200630188;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.771;160;64.54826354980469;45.646776674293;4.8792829513549805;10.204606056213379;1.5700790882110596;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.782;161;64.6021957397461;45.646743384687596;4.92125129699707;10.12071704864502;1.570082664489746;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7930000000000001;162;64.65658569335938;45.64671219109899;4.962641716003418;10.12071704864502;1.5700879096984863;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.804;163;64.71143341064453;45.6466910832051;5.0045247077941895;10.12071704864502;1.5701000690460205;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.815;164;64.7667465209961;45.646679918546;5.046370506286621;10.12071704864502;1.5701185464859009;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.826;165;64.82251739501953;45.64667535476295;5.088387966156006;9.953629493713379;1.5701409578323364;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.837;166;64.87874603271484;45.64666716266088;5.1302995681762695;9.953629493713379;1.5701600313186646;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8479999999999999;167;64.93544006347656;45.646653634288384;5.172339916229248;9.953629493713379;1.570175290107727;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.859;168;64.99259948730469;45.64663531623022;5.2142815589904785;9.827660083770752;1.5701870918273926;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.87;169;65.05020904541016;45.64661326349699;5.256248474121094;9.827660083770752;1.5701960325241089;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.881;170;65.10829162597656;45.646588193988705;5.298186302185059;9.743751525878906;1.5702025890350342;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.892;171;65.16682434082031;45.6465607451248;5.340173721313477;9.743751525878906;1.5702074766159058;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.903;172;65.22582244873047;45.64653137003624;5.382077217102051;9.743751525878906;1.5702110528945923;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9140000000000001;173;65.2852783203125;45.64650051350489;5.424014568328857;9.743751525878906;1.5702136754989624;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.925;174;65.34519958496094;45.646468556360716;5.465884685516357;9.575985431671143;1.5702157020568848;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.936;175;65.40557861328125;45.64643578051177;5.507806301116943;9.575985431671143;1.5702171325683594;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.946;176;65.46642303466797;45.64640235060584;5.549625873565674;9.575985431671143;1.5702183246612549;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.958;177;65.52772521972656;45.646368383303205;5.591294765472412;9.450374126434326;1.5702192783355713;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9689999999999999;178;65.58948516845703;45.64633432374754;5.631954193115234;9.450374126434326;1.5702203512191772;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.98;179;65.65170288085938;45.64630094980989;5.6739983558654785;9.450374126434326;1.5702193975448608;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.991;180;65.71438598632812;45.64626457931549;5.716056823730469;9.450374126434326;1.5702192783355713;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.002;181;65.77753448486328;45.64622693053985;5.758175849914551;9.283943176269531;1.5702192783355713;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.013;182;65.84113311767578;45.64618800061168;5.798990726470947;9.283943176269531;1.5702197551727295;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.024;183;65.90519714355469;45.64615064027201;5.84119176864624;9.201009273529053;1.5702205896377563;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.035;184;65.9697265625;45.64612039294658;5.883370876312256;9.201009273529053;1.5702250003814697;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.046;185;66.03471374511719;45.64609685290595;5.925529479980469;9.201009273529053;1.5702338218688965;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.057;186;66.10015869140625;45.64607838799151;5.967713356018066;9.074470520019531;1.5702458620071411;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.068;187;66.16606140136719;45.64605909998982;6.009864330291748;9.074470520019531;1.5702568292617798;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.079;188;66.23242950439453;45.64603674980692;6.0518269538879395;9.074470520019531;1.570265769958496;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.09;189;66.29925537109375;45.646011525599846;6.093738555908203;8.94817304611206;1.5702728033065796;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.101;190;66.36653900146484;45.64598415214189;6.135590076446533;8.94817304611206;1.5702780485153198;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.112;191;66.43428802490234;45.645955022676276;6.17749547958374;8.94817304611206;1.570281982421875;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.123;192;66.50249481201172;45.64592436124649;6.219333648681641;8.94817304611206;1.5702849626541138;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.134;193;66.5711669921875;45.64589250801397;6.261218547821045;8.94817304611206;1.5702872276306152;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.145;194;66.64029693603516;45.645859763536905;6.303037643432617;8.738781452178955;1.5702887773513794;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.156;195;66.70988464355469;45.64582635803855;6.344908714294434;8.696962356567383;1.5702900886535645;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.167;196;66.7799301147461;45.645792400849835;6.38672399520874;8.696962356567383;1.5702910423278809;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.178;197;66.8504409790039;45.64575857805142;6.427072048187256;8.696962356567383;1.5702918767929077;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.189;198;66.9214096069336;45.645724851046566;6.469055652618408;8.696962356567383;1.5702908039093018;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2;199;66.99283599853516;45.64568820717624;6.511093616485596;8.696962356567383;1.5702906847000122;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.211;200;67.0647201538086;45.64565053831957;6.55267858505249;8.488906383514404;1.5702905654907227;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.222;201;67.13706970214844;45.64561254425776;6.594850540161133;8.488906383514404;1.5702905654907227;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.233;202;67.20987701416016;45.64557510382066;6.637021541595459;8.405149459838867;1.5702903270721436;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2439999999999998;203;67.28314971923828;45.64553778834389;6.679018020629883;8.405149459838867;1.5702898502349854;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.255;204;67.35688018798828;45.64550009510361;6.721166133880615;8.405149459838867;1.5702898502349854;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.266;205;67.43106842041016;45.64546218817937;6.763009548187256;8.278833866119385;1.5702900886535645;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.277;206;67.5057144165039;45.64542452171161;6.804957389831543;8.278833866119385;1.570290446281433;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.288;207;67.58081817626953;45.64538708680985;6.846756935119629;8.278833866119385;1.570290446281433;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.299;208;67.65638732910156;45.64534918505053;6.888553619384766;8.153243064880371;1.5702905654907227;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.31;209;67.73241424560547;45.64531081702623;6.930347919464111;8.153243064880371;1.5702906847000122;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.321;210;67.80890655517578;45.645272098890246;6.972139835357666;8.153243064880371;1.5702906847000122;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.332;211;67.88584899902344;45.645233087348316;7.013928413391113;8.027860164642334;1.5702905654907227;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.343;212;67.9632568359375;45.645193799067805;7.055714130401611;8.027860164642334;1.570290446281433;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.354;213;68.04112243652344;45.645154256189834;7.097497463226318;8.027860164642334;1.5702903270721436;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.364;214;68.11944580078125;45.64511453499912;7.139277458190918;7.902502536773682;1.5702903270721436;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.376;215;68.19823455810547;45.64507471418329;7.181055068969727;7.902502536773682;1.5702903270721436;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.387;216;68.27748107910156;45.64503475027164;7.222829341888428;7.902502536773682;1.5702903270721436;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.398;217;68.35718536376953;45.64499454484615;7.26460075378418;7.777170658111572;1.570290446281433;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.408;218;68.43734741210938;45.64495407105121;7.306369781494141;7.777170658111572;1.570290446281433;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.42;219;68.5179672241211;45.644913368746415;7.348134994506836;7.777170658111572;1.5702905654907227;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.431;220;68.59905242919922;45.64487240706003;7.38989782333374;7.651865005493164;1.570290446281433;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.442;221;68.68059539794922;45.644831128947786;7.431657791137695;7.651865005493164;1.570290446281433;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.453;222;68.7625961303711;45.64478956642849;7.473414421081543;7.651865005493164;1.570290446281433;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.464;223;68.84505462646484;45.64474781486616;7.515168190002441;7.526585578918457;1.5702903270721436;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.475;224;68.927978515625;45.644705882623285;7.556919097900391;7.526585578918457;1.5702903270721436;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.4859999999999998;225;69.01136016845703;45.64466370857109;7.598666667938232;7.526585578918457;1.5702903270721436;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.497;226;69.0951919555664;45.64462126873782;7.640411376953125;7.401333332061768;1.5702900886535645;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.508;227;69.17948913574219;45.64458308002635;7.678928375244141;7.401333332061768;1.5702933073043823;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.519;228;69.26424407958984;45.64455320862033;7.7209882736206055;7.401333332061768;1.5703017711639404;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5300000000000002;229;69.3494644165039;45.64453143289712;7.763078212738037;7.2790117263793945;1.5703153610229492;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.541;230;69.43513488769531;45.6445129761754;7.805168628692627;7.2790117263793945;1.570330023765564;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.552;231;69.52127075195312;45.64449005123718;7.847243309020996;7.2790117263793945;1.5703409910202026;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5629999999999997;232;69.60786437988281;45.644460227253646;7.889310836791992;7.152756690979004;1.5703471899032593;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.574;233;69.69491577148438;45.644419026495136;7.931248664855957;7.152756690979004;1.5703456401824951;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.585;234;69.78242492675781;45.644364639268254;7.973179340362549;7.152756690979004;1.5703359842300415;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.596;235;69.87039947509766;45.64430051242143;8.015085220336914;7.026820659637451;1.5703208446502686;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.607;236;69.95882415771484;45.64423187440043;8.05688762664795;7.026820659637451;1.5703034400939941;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.618;237;70.04771423339844;45.644166353064456;8.098738670349121;7.026820659637451;1.570289134979248;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.629;238;70.1370620727539;45.64410453818587;8.140626907348633;6.901261329650879;1.5702779293060303;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.64;239;70.22686004638672;45.64404593550908;8.182517051696777;6.901261329650879;1.5702695846557617;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.651;240;70.31712341308594;45.64398976395243;8.224289894104004;6.901261329650879;1.5702636241912842;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.662;241;70.40785217285156;45.643935346284636;8.266035079956055;6.775710105895996;1.5702595710754395;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.673;242;70.49903106689453;45.64388235826133;8.30777359008789;6.775710105895996;1.5702569484710693;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.684;243;70.59066772460938;45.6438304989129;8.349486351013184;6.775710105895996;1.5702553987503052;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.695;244;70.68276977539062;45.64377940830537;8.391194343566895;6.650513648986816;1.5702544450759888;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.706;245;70.77532196044922;45.64372830456827;8.431502342224121;6.650513648986816;1.5702539682388306;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.717;246;70.86833953857422;45.643676596044244;8.473304748535156;6.650513648986816;1.5702555179595947;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7279999999999998;247;70.9618148803711;45.64362729785133;8.515236854553223;6.650513648986816;1.570256233215332;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.739;248;71.05574798583984;45.64357887327148;8.556955337524414;6.650513648986816;1.5702567100524902;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.75;249;71.15013885498047;45.64352981813459;8.598977088928223;6.650513648986816;1.5702576637268066;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.761;250;71.24498748779297;45.64348122540508;8.63994026184082;6.650513648986816;1.5702581405639648;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.773;251;71.34029388427734;45.64343178686293;8.681952476501465;6.36005973815918;1.5702584981918335;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.783;252;71.4360580444336;45.643383637455955;8.723809242248535;6.36005973815918;1.570261001586914;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.794;253;71.53227996826172;45.64334450197158;8.765491485595703;6.36005973815918;1.5702698230743408;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.805;254;71.62895965576172;45.64331479788829;8.807191848754883;6.234508514404297;1.570284366607666;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.816;255;71.72610473632812;45.64329118043075;8.848949432373047;6.234508514404297;1.5703017711639404;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.827;256;71.82369995117188;45.64326525563541;8.89066219329834;6.151050567626953;1.5703163146972656;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.838;257;71.9217529296875;45.64323554419214;8.932478904724121;6.151050567626953;1.5703277587890625;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.849;258;72.02027130126953;45.643202380132365;8.974223136901855;6.067521095275879;1.5703366994857788;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.86;259;72.1192398071289;45.64316664538168;9.015932083129883;6.0257768630981445;1.570343255996704;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.871;260;72.21867370605469;45.64312888953368;9.057589530944824;6.0257768630981445;1.5703480243682861;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.882;261;72.31855773925781;45.643089431336485;9.099283218383789;6.0257768630981445;1.570351481437683;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.893;262;72.41890716552734;45.64304858721202;9.140769004821777;5.900716781616211;1.5703537464141846;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.904;263;72.51971435546875;45.643012509250035;9.18208122253418;5.900716781616211;1.5703598260879517;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.915;264;72.6209716796875;45.64298612438871;9.223608016967773;5.900716781616211;1.5703718662261963;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
