1.529;138;63.214691162109375;45.64597848959536;3.6908717155456543;11.393280029296875;1.5692956447601318;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.54;139;63.255550384521484;45.645928259489146;3.7330405712127686;11.393280029296875;1.569303274154663;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5510000000000002;140;63.296871185302734;45.645880685262625;3.7751386165618896;11.266959428787231;1.5693126916885376;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.562;141;63.338653564453125;45.645835262220395;3.817147970199585;11.266959428787231;1.5693237781524658;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.573;142;63.38090133666992;45.645791508000094;3.859102487564087;11.266959428787231;1.5693362951278687;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.584;143;63.423606872558594;45.645749245529444;3.901106834411621;11.266959428787231;1.5693501234054565;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.595;144;63.466773986816406;45.64570830589358;3.9430429935455322;11.266959428787231;1.5693646669387817;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6059999999999999;145;63.51040267944336;45.64566835396471;3.983879566192627;11.056957006454468;1.5693799257278442;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.617;146;63.55449295043945;45.6456283423898;4.02598237991333;11.056957006454468;1.5693968534469604;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6280000000000001;147;63.59904479980469;45.645594025703325;4.067638397216797;10.97401762008667;1.5694160461425781;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.639;148;63.64405822753906;45.64557861729489;4.109619617462158;10.97401762008667;1.5694466829299927;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.65;149;63.68952941894531;45.645580257421784;4.15158224105835;10.890380382537842;1.56948983669281;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.661;150;63.73546600341797;45.64558855009559;4.193511486053467;10.890380382537842;1.5695347785949707;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6720000000000002;151;63.781864166259766;45.645586977049945;4.235497951507568;10.890380382537842;1.5695730447769165;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.683;152;63.82872009277344;45.64557520233859;4.2775983810424805;10.890380382537842;1.5696041584014893;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.694;153;63.876041412353516;45.64555507776711;4.319771766662598;10.890380382537842;1.5696293115615845;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.705;154;63.92382049560547;45.64552846451448;4.361865997314453;10.680228233337402;1.569649338722229;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.716;155;63.97206497192383;45.64550243396996;4.403905391693115;10.680228233337402;1.5696698427200317;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7269999999999999;156;64.02076721191406;45.645482284649596;4.4457831382751465;10.596094608306885;1.5696933269500732;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.738;157;64.06993103027344;45.64547159816414;4.487704753875732;10.596094608306885;1.5697225332260132;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.749;158;64.11956024169922;45.645469838399684;4.5295634269714355;10.512295246124268;1.5697572231292725;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.76;159;64.16964721679688;45.6454715248651;4.571486949920654;10.512295246124268;1.5697935819625854;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.771;160;64.2201919555664;45.6454648158269;4.61337947845459;10.512295246124268;1.5698233842849731;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.782;161;64.27120208740234;45.64544948056139;4.655367851257324;10.38662052154541;1.569846510887146;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7930000000000001;162;64.32266998291016;45.64542579590559;4.697183132171631;10.38662052154541;1.5698637962341309;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.804;163;64.37460327148438;45.64539364986026;4.73911714553833;10.38662052154541;1.569874882698059;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.815;164;64.42699432373047;45.6453543378864;4.78103494644165;10.26088285446167;1.5698810815811157;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.826;165;64.47985076904297;45.6453113748993;4.823106288909912;10.26088285446167;1.5698847770690918;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8359999999999999;166;64.53316497802734;45.6452720127027;4.8651123046875;10.26088285446167;1.569891095161438;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8479999999999999;167;64.5869369506836;45.64523698773982;4.907186508178711;10.26088285446167;1.5699001550674438;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.859;168;64.64117431640625;45.64520626733923;4.948983669281006;10.092813491821289;1.569912075996399;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.87;169;64.69586944580078;45.645181269233994;4.990903854370117;10.092813491821289;1.5699279308319092;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.881;170;64.75102996826172;45.645161753213415;5.032806873321533;10.092813491821289;1.5699471235275269;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.892;171;64.80664825439453;45.64514491941982;5.074671745300293;9.967193126678467;1.5699677467346191;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.903;172;64.86273193359375;45.64512142341561;5.1164422035217285;9.967193126678467;1.5699832439422607;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9140000000000001;173;64.91927337646484;45.64509056475004;5.158360958099365;9.967193126678467;1.569993257522583;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.925;174;64.97627258300781;45.64505305516286;5.200242042541504;9.967193126678467;1.569998860359192;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.936;175;65.03373718261719;45.64501002317367;5.242203235626221;9.967193126678467;1.5700008869171143;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.947;176;65.09165954589844;45.6449627553291;5.284170627593994;9.75779676437378;1.5699999332427979;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.958;177;65.1500473022461;45.644917645804334;5.326119422912598;9.715829372406006;1.5700016021728516;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9689999999999999;178;65.20889282226562;45.6448706266901;5.36760139465332;9.715829372406006;1.5700006484985352;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.98;179;65.26819610595703;45.644809717629904;5.40938663482666;9.715829372406006;1.569991111755371;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.99;180;65.32796478271484;45.64473765050913;5.451226711273193;9.59061336517334;1.5699747800827026;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.002;181;65.38819122314453;45.64467534079783;5.493014335632324;9.59061336517334;1.5699666738510132;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.013;182;65.4488754272461;45.64462831521087;5.534853458404541;9.59061336517334;1.5699690580368042;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.023;183;65.51002502441406;45.64459363538691;5.576882362365723;9.465146541595459;1.5699796676635742;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.035;184;65.5716323852539;45.644557493856844;5.618733882904053;9.465146541595459;1.569988489151001;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.046;185;65.63370513916016;45.64451514921904;5.660743236541748;9.465146541595459;1.569993495941162;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.057;186;65.69623565673828;45.644467412900234;5.702810764312744;9.339256763458252;1.5699951648712158;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.068;187;65.75922393798828;45.644424685974904;5.744686603546143;9.339256763458252;1.5700011253356934;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.079;188;65.82267761230469;45.644390915353476;5.786494255065918;9.339256763458252;1.5700126886367798;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.09;189;65.88658905029297;45.64436454168763;5.828514575958252;9.213505744934082;1.5700287818908691;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.101;190;65.95095825195312;45.64433717689106;5.870382785797119;9.213505744934082;1.5700432062149048;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.112;191;66.01579284667969;45.644305897426605;5.91233491897583;9.213505744934082;1.5700550079345703;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.123;192;66.08108520507812;45.64427083631756;5.954123497009277;9.08766508102417;1.5700641870498657;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.134;193;66.14683532714844;45.64423043022061;5.995912551879883;9.08766508102417;1.5700693130493164;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.145;194;66.21305084228516;45.64418445644506;6.0377936363220215;9.08766508102417;1.5700706243515015;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.155;195;66.27972412109375;45.644133767075786;6.079635143280029;8.962206363677979;1.5700688362121582;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.167;196;66.34686279296875;45.644087435302524;6.1213297843933105;8.962206363677979;1.570070743560791;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.178;197;66.41445922851562;45.644051055132266;6.1630706787109375;8.962206363677979;1.5700794458389282;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.188;198;66.48251342773438;45.64402321965548;6.2050604820251465;8.836929321289062;1.5700936317443848;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2;199;66.551025390625;45.64399517486947;6.246931076049805;8.836929321289062;1.5701067447662354;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.211;200;66.62000274658203;45.64396373266831;6.288905620574951;8.836929321289062;1.5701175928115845;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.222;201;66.68943786621094;45.64392898758081;6.33082389831543;8.711094379425049;1.5701261758804321;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.233;202;66.75933074951172;45.64389174521165;6.372717380523682;8.711094379425049;1.5701326131820679;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2439999999999998;203;66.8296890258789;45.643852371619026;6.414561748504639;8.711094379425049;1.57013738155365;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.255;204;66.90050506591797;45.643811148120996;6.456449508666992;8.585438251495361;1.570141077041626;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.266;205;66.9717788696289;45.64376848907613;6.498267650604248;8.585438251495361;1.5701438188552856;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.277;206;67.04351806640625;45.64372480784818;6.540133953094482;8.585438251495361;1.570145845413208;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.288;207;67.11571502685547;45.643680256174356;6.581933498382568;8.585438251495361;1.5701473951339722;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.299;208;67.18836975097656;45.643634957296854;6.623786926269531;8.585438251495361;1.5701487064361572;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.31;209;67.26148223876953;45.64358925432419;6.662663459777832;8.376213073730469;1.5701494216918945;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.321;210;67.3350601196289;45.64354274846797;6.704775333404541;8.337336540222168;1.5701501369476318;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.332;211;67.40909576416016;45.643512586075424;6.746840953826904;8.337336540222168;1.570163369178772;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.343;212;67.48358917236328;45.64351207667209;6.788869380950928;8.337336540222168;1.5701947212219238;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.354;213;67.55854797363281;45.6435357328184;6.830806732177734;8.211130619049072;1.5702404975891113;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.365;214;67.63395690917969;45.643559149211;6.87256383895874;8.211130619049072;1.5702824592590332;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.375;215;67.70983123779297;45.643567282142385;6.914397716522217;8.211130619049072;1.5703134536743164;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.387;216;67.78617095947266;45.64355527856296;6.95642614364624;8.085602283477783;1.570330023765564;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.398;217;67.86296081542969;45.64352433266778;6.998457431793213;8.085602283477783;1.5703340768814087;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.409;218;67.94021606445312;45.64348597566639;7.040528297424316;8.085602283477783;1.5703333616256714;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.42;219;68.01792907714844;45.643447240885266;7.0817108154296875;7.959471702575684;1.5703330039978027;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.431;220;68.09609985351562;45.64340105857034;7.123758316040039;7.959471702575684;1.570325493812561;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.442;221;68.17473602294922;45.64334196623453;7.1657843589782715;7.959471702575684;1.5703099966049194;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.452;222;68.25382995605469;45.64327076850381;7.207769393920898;7.8342156410217285;1.570288062095642;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.464;223;68.33338165283203;45.64319606242858;7.249678611755371;7.8342156410217285;1.5702658891677856;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.475;224;68.41339111328125;45.64312629498545;7.291568756103516;7.8342156410217285;1.570247769355774;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.4859999999999998;225;68.49385833740234;45.64306170146061;7.333532333374023;7.708431243896484;1.5702338218688965;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.497;226;68.57479095458984;45.643001294754626;7.375558376312256;7.708431243896484;1.5702235698699951;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.508;227;68.65618133544922;45.642944134739615;7.417466163635254;7.708431243896484;1.5702160596847534;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.519;228;68.73802947998047;45.64288914869618;7.459334850311279;7.582533836364746;1.5702109336853027;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.529;229;68.8203353881836;45.64283583171892;7.501134395599365;7.582533836364746;1.5702077150344849;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.541;230;68.90310668945312;45.64278390998908;7.542947769165039;7.582533836364746;1.570205569267273;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.551;231;68.986328125;45.64273299756824;7.584691524505615;7.582533836364746;1.5702043771743774;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5629999999999997;232;69.07001495361328;45.642682587485204;7.626129150390625;7.415308475494385;1.5702037811279297;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.574;233;69.15415954589844;45.64263298800024;7.666672229766846;7.415308475494385;1.5702036619186401;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.585;234;69.23876190185547;45.64258420633958;7.708629608154297;7.333327770233154;1.570202350616455;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.596;235;69.3238296508789;45.64253300284288;7.7498698234558105;7.333327770233154;1.5702022314071655;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.607;236;69.40934753417969;45.64248076357117;7.791952133178711;7.333327770233154;1.5702030658721924;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.617;237;69.49533081054688;45.6424297434035;7.834039211273193;7.333327770233154;1.570203185081482;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.629;238;69.58177185058594;45.64237827177941;7.876115798950195;7.165960788726807;1.5702027082443237;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.64;239;69.66867065429688;45.64232336479737;7.918142795562744;7.165960788726807;1.5702004432678223;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.651;240;69.75602722167969;45.64226501161706;7.960112571716309;7.165960788726807;1.570196270942688;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.662;241;69.8438491821289;45.64220360933246;8.001873970031738;7.165960788726807;1.5701905488967896;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.673;242;69.93212127685547;45.64213987606195;8.04366397857666;6.998126029968262;1.570183515548706;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.684;243;70.02085876464844;45.642082092380576;8.08466625213623;6.998126029968262;1.5701812505722046;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.695;244;70.11005401611328;45.6420388238127;8.125955581665039;6.9153337478637695;1.570189118385315;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.706;245;70.19970703125;45.642022800027135;8.167276382446289;6.9153337478637695;1.5702155828475952;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.716;246;70.2898178100586;45.64203319882247;8.20876407623291;6.832723617553711;1.570257544517517;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7279999999999998;247;70.38038635253906;45.642057800784;8.250373840332031;6.832723617553711;1.5703057050704956;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.739;248;70.4714126586914;45.642071664205965;8.292040824890137;6.832723617553711;1.5703436136245728;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.749;249;70.56290435791016;45.64206702037017;8.333890914916992;6.832723617553711;1.5703679323196411;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.761;250;70.65484619140625;45.642040173368876;8.375776290893555;6.666109085083008;1.5703765153884888;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7720000000000002;251;70.74725341796875;45.64199867018247;8.417656898498535;6.666109085083008;1.5703754425048828;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.783;252;70.8401107788086;45.64195189794828;8.45959758758545;6.666109085083008;1.5703715085983276;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.794;253;70.93343353271484;45.64190465064151;8.501351356506348;6.666109085083008;1.5703673362731934;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.805;254;71.02721405029297;45.64185853067598;8.542183876037598;6.498648643493652;1.5703632831573486;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.816;255;71.12145233154297;45.64181339061852;8.584195137023926;6.498648643493652;1.570358157157898;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.827;256;71.21614837646484;45.64176858443717;8.626065254211426;6.415804862976074;1.5703551769256592;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.838;257;71.3113021850586;45.641740385266424;8.667672157287598;6.415804862976074;1.5703654289245605;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.849;258;71.40691375732422;45.64173285017195;8.709193229675293;6.415804862976074;1.5703884363174438;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.86;259;71.50298309326172;45.641737407776624;8.750905990600586;6.290806770324707;1.5704174041748047;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
