1.716;155;94.33214569091797;45.65112749316798;4.717523574829102;7.409262869093153;1.57082998752594;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7269999999999999;156;94.38435363769531;45.651132486810134;4.759781360626221;7.282476637098524;1.5708322525024414;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.738;157;94.43702697753906;45.65113645117916;4.802037715911865;7.282476637098524;1.5708333253860474;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.749;158;94.49016571044922;45.65113870153838;4.844291687011719;7.282476637098524;1.570833444595337;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.76;159;94.54376983642578;45.65113935094068;4.8865437507629395;7.155708524915907;1.570832371711731;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.771;160;94.59783172607422;45.65113958026003;4.928793907165527;7.155708524915907;1.570831537246704;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.782;161;94.6523666381836;45.65114007383768;4.971042633056641;7.155708524915907;1.5708305835723877;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7930000000000001;162;94.70735931396484;45.65114060904807;5.013288497924805;7.028957578870985;1.5708296298980713;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.804;163;94.76282501220703;45.651141147076736;5.055532932281494;7.028957578870985;1.5708287954330444;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.814;164;94.8187484741211;45.651141782335145;5.097774982452393;7.028957578870985;1.5708279609680176;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.826;165;94.87513732910156;45.651142499837924;5.140015125274658;6.902225229475233;1.5708271265029907;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.837;166;94.93199157714844;45.651143203125535;5.182252883911133;6.902225229475233;1.5708264112472534;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8479999999999999;167;94.98931121826172;45.651143893754;5.224488735198975;6.902225229475233;1.5708258152008057;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.859;168;95.0470962524414;45.65114466234437;5.266722202301025;6.775511476728651;1.5708250999450684;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.87;169;95.1053466796875;45.65114550302521;5.308953762054443;6.775511476728651;1.5708245038986206;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.881;170;95.1640625;45.65114632771883;5.35118293762207;6.775511476728651;1.5708239078521729;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.892;171;95.22323608398438;45.65114697892274;5.393409252166748;6.648817274305555;1.5708223581314087;-0.059683114452851377;-0.0010416668550468704;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.903;172;95.28288269042969;45.65115296216756;5.435630798339844;6.648817274305555;1.5708264112472534;-0.059683114452851377;-0.0010416668550468704;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9140000000000001;173;95.34298706054688;45.6511666389021;5.477850914001465;6.648817274305555;1.5708345174789429;-0.059683114452851377;-0.0010416668550468704;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.925;174;95.40355682373047;45.651187545563786;5.520069122314453;6.522149297926161;1.570847988128662;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.936;175;95.46459197998047;45.65120966565413;5.562286853790283;6.522149297926161;1.5708597898483276;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.947;176;95.52609252929688;45.65123126104685;5.6045026779174805;6.522149297926161;1.5708717107772827;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.958;177;95.58805847167969;45.65125287598333;5.646716117858887;6.395497534010145;1.5708831548690796;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9689999999999999;178;95.65048217773438;45.65127451411443;5.688927173614502;6.395497534010145;1.5708941221237183;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.98;179;95.71337890625;45.65129613836041;5.731135845184326;6.395497534010145;1.5709046125411987;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.991;180;95.7767333984375;45.65131789430205;5.773342609405518;6.2688643667432995;1.5709147453308105;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.002;181;95.8405532836914;45.651339867708614;5.81554651260376;6.2688643667432995;1.5709244012832642;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.013;182;95.90483856201172;45.651361994753046;5.857748508453369;6.2688643667432995;1.5709336996078491;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.024;183;95.96958923339844;45.65138408809565;5.899947643280029;6.1422517034742565;1.5709422826766968;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.035;184;96.03480529785156;45.65140787676284;5.942144393920898;6.1422517034742565;1.5709525346755981;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.046;185;96.1004867553711;45.65143520491964;5.984338283538818;6.1422517034742565;1.5709640979766846;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.057;186;96.1666259765625;45.651465740064516;6.0265302658081055;6.015661928388807;1.5709776878356934;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.068;187;96.23323059082031;45.65149822784787;6.068719863891602;6.015661928388807;1.570990800857544;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.079;188;96.30030059814453;45.65153049951996;6.110906600952148;6.015661928388807;1.5710035562515259;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.09;189;96.36783599853516;45.651562886079304;6.153090953826904;5.889093610975477;1.5710159540176392;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.101;190;96.43583679199219;45.65159554349445;6.195272922515869;5.889093610975477;1.5710278749465942;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.111;191;96.5042953491211;45.6516283917729;6.237452507019043;5.889093610975477;1.5710393190383911;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.123;192;96.57322692871094;45.65166148464171;6.279629230499268;5.762547704908583;1.5710504055023193;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.134;193;96.64261627197266;45.65169492074011;6.321804046630859;5.762547704908583;1.5710610151290894;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.145;194;96.71247100830078;45.65172867408771;6.363975524902344;5.762547704908583;1.5710712671279907;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.156;195;96.78278350830078;45.651762665099426;6.406144618988037;5.762547704908583;1.5710811614990234;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.167;196;96.85356903076172;45.6517970327533;6.448310852050781;5.593855592939589;1.5710906982421875;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.178;197;96.92481231689453;45.651833263032096;6.490475177764893;5.593855592939589;1.571101188659668;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.189;198;96.99652099609375;45.6518714163606;6.5326361656188965;5.593855592939589;1.571112036705017;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2;199;97.06869506835938;45.651910951070256;6.574794292449951;5.467364046308729;1.5711232423782349;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.211;200;97.1413345336914;45.651949083799444;6.616949558258057;5.467364046308729;1.5711326599121094;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.222;201;97.21443176269531;45.65198578829366;6.659102916717529;5.467364046308729;1.5711407661437988;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.233;202;97.28800201416016;45.6520213993891;6.7012529373168945;5.340897295210096;1.5711475610733032;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2439999999999998;203;97.36203002929688;45.65205721986637;6.743400573730469;5.340897295210096;1.5711544752120972;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.255;204;97.43651580810547;45.652093477954026;6.785545349121094;5.340897295210096;1.571160912513733;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.266;205;97.511474609375;45.65213012844065;6.8276872634887695;5.214454862806532;1.5711671113967896;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.277;206;97.5868911743164;45.6521671147152;6.869826793670654;5.214454862806532;1.571173071861267;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.288;207;97.66277313232422;45.65220438603719;6.911962985992432;5.214454862806532;1.571178913116455;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.299;208;97.73912048339844;45.65224192520371;6.954096794128418;5.088037225935194;1.571184515953064;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.31;209;97.81593322753906;45.65227980371047;6.996227264404297;5.088037225935194;1.5711899995803833;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.321;210;97.89320373535156;45.65231803966726;7.038355350494385;5.003772947523329;1.571195125579834;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.332;211;97.97093963623047;45.65235654628209;7.080480575561523;5.003772947523329;1.5712001323699951;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.343;212;98.04914093017578;45.65239530377139;7.122602462768555;5.003772947523329;1.5712050199508667;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.354;213;98.12779998779297;45.65243439492679;7.164721488952637;5.003772947523329;1.5712096691131592;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.365;214;98.20692443847656;45.65247382679487;7.2068376541137695;4.835278722974989;1.571214199066162;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.376;215;98.28651428222656;45.6525121902597;7.248950958251953;4.835278722974989;1.5712172985076904;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.387;216;98.36656951904297;45.652549056301915;7.291060924530029;4.7510492536756725;1.5712194442749023;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.398;217;98.44708251953125;45.65258532323766;7.333168029785156;4.7510492536756725;1.571221113204956;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.409;218;98.52806091308594;45.65262377478056;7.375272274017334;4.7510492536756725;1.5712239742279053;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.419;219;98.60950469970703;45.65266415362148;7.4173736572265625;4.7510492536756725;1.5712276697158813;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.431;220;98.69141387939453;45.65270619939524;7.459471702575684;4.582626554701063;1.5712321996688843;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.442;221;98.7737808227539;45.652750027806405;7.5015668869018555;4.582626554701063;1.571237564086914;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.453;222;98.85661315917969;45.65279570341365;7.54365873336792;4.582626554701063;1.5712436437606812;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.464;223;98.93990325927734;45.65284312347405;7.585747718811035;4.456341478559706;1.5712504386901855;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.475;224;99.0236587524414;45.652890955773294;7.627833366394043;4.456341478559706;1.5712567567825317;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.4859999999999998;225;99.10787963867188;45.65293894603349;7.66991662979126;4.456341478559706;1.5712629556655884;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.497;226;99.19256591796875;45.65298733823857;7.711996078491211;4.330083582136366;1.571268916130066;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.508;227;99.2777099609375;45.653036116844305;7.754072666168213;4.330083582136366;1.5712746381759644;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.519;228;99.36331939697266;45.65308520640523;7.796145915985107;4.330083582136366;1.5712801218032837;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5300000000000002;229;99.44938659667969;45.65313466312555;7.8382158279418945;4.203854295942518;1.571285367012024;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.541;230;99.53592681884766;45.653184566021366;7.880282878875732;4.203854295942518;1.571290373802185;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.551;231;99.62291717529297;45.65323485921085;7.922346591949463;4.203854295942518;1.571295142173767;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5629999999999997;232;99.71038055419922;45.65328546774088;7.964406967163086;4.077653619978163;1.5712999105453491;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.574;233;99.79830169677734;45.653336433940495;8.006464004516602;4.077653619978163;1.571304440498352;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.585;234;99.88668823242188;45.65338783736756;8.048518180847168;4.077653619978163;1.5713087320327759;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.596;235;99.97553253173828;45.653439629774866;8.090568542480469;3.9514820310804577;1.5713127851486206;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.607;236;100.0648422241211;45.653491730276976;8.13261604309082;3.9514820310804577;1.5713168382644653;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.618;237;100.15461730957031;45.65354417389193;8.174659729003906;3.9514820310804577;1.571320652961731;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.629;238;100.2448501586914;45.6535970463082;8.216700553894043;3.8253404829237194;1.571324348449707;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.64;239;100.3355484008789;45.653650308686665;8.258737564086914;3.8253404829237194;1.5713279247283936;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.651;240;100.42671203613281;45.65370387179961;8.300771713256836;3.8253404829237194;1.571331262588501;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.661;241;100.5183334350586;45.65375761049794;8.342802047729492;3.6992284986707897;1.5713344812393188;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.673;242;100.61041259765625;45.653810225328264;8.384828567504883;3.6992284986707897;1.571336269378662;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.684;243;100.70296478271484;45.65386146637878;8.426852226257324;3.6992284986707897;1.5713369846343994;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.691;244;100.79597473144531;45.65391138642666;8.4688720703125;3.5731479856703015;1.5713366270065308;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.706;245;100.88944244384766;45.65396112015729;8.510889053344727;3.5731479856703015;1.5713365077972412;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.717;246;100.9833755493164;45.65401137317852;8.552902221679688;3.5731479856703015;1.5713361501693726;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7279999999999998;247;101.07777404785156;45.65406200636983;8.594911575317383;3.447097990247938;1.571335792541504;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.739;248;101.1726303100586;45.654112847990206;8.636918067932129;3.447097990247938;1.5713355541229248;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.75;249;101.2679443359375;45.65416388709699;8.67892074584961;3.447097990247938;1.5713353157043457;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.761;250;101.36373138427734;45.65421522101108;8.720919609069824;3.3210794660780163;1.5713353157043457;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7720000000000002;251;101.45997619628906;45.654265627870956;8.762914657592773;3.3210794660780163;1.571333885192871;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.783;252;101.55667877197266;45.65431446534235;8.804906845092773;3.3210794660780163;1.5713317394256592;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.794;253;101.65384674072266;45.65436183499484;8.846895217895508;3.1950933668348522;1.5713286399841309;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.805;254;101.75147247314453;45.654407877155705;8.888879776000977;3.1950933668348522;1.5713247060775757;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.816;255;101.84956359863281;45.65445255532863;8.93086051940918;3.1950933668348522;1.571319818496704;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.827;256;101.9481201171875;45.65449594168423;8.972838401794434;3.069139692518446;1.5713142156600952;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.838;257;102.04713439941406;45.65453936449148;9.014811515808105;3.069139692518446;1.5713093280792236;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.849;258;102.1466064453125;45.65458306632699;9.056781768798828;3.069139692518446;1.5713043212890625;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.86;259;102.24654388427734;45.6546269203652;9.098748207092285;3.069139692518446;1.57129967212677;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.871;260;102.3469467163086;45.65467083062157;9.140710830688477;3.069139692518446;1.571295142173767;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.882;261;102.44780731201172;45.65471475290874;9.182670593261719;3.069139692518446;1.5712909698486328;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.893;262;102.54913330078125;45.654758747496146;9.224625587463379;2.817329618665907;1.571286916732788;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.904;263;102.65091705322266;45.654802867165166;9.266576766967773;2.817329618665907;1.571282982826233;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.915;264;102.75315856933594;45.65484706308005;9.308524131774902;2.817329618665907;1.5712791681289673;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.925;265;102.85586547851562;45.65489103321205;9.350468635559082;2.6914760801527233;1.5712754726409912;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.9370000000000003;266;102.95903778076172;45.65493344358578;9.39240837097168;2.6495315763685436;1.5712705850601196;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.948;267;103.06266021728516;45.65497423414795;9.434344291687012;2.6495315763685436;1.5712649822235107;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.959;268;103.16675567626953;45.65501345170305;9.476276397705078;2.565655920240614;1.571258306503296;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.9699999999999998;269;103.27130889892578;45.65505202773483;9.518204689025879;2.565655920240614;1.5712522268295288;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.981;270;103.3763198852539;45.65509078949931;9.560129165649414;2.565655920240614;1.5712462663650513;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.992;271;103.48179626464844;45.655129693292984;9.602049827575684;2.4398710462782116;1.5712404251098633;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.003;272;103.58773040771484;45.655168591440635;9.643966674804688;2.4398710462782116;1.571234941482544;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.014;273;103.69412994384766;45.65520740572824;9.685879707336426;2.4398710462782116;1.5712296962738037;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.025;274;103.80098724365234;45.65524623143455;9.727788925170898;2.3141205045912;1.5712249279022217;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.036;275;103.9083023071289;45.655283982193474;9.769693374633789;2.3141205045912;1.5712190866470337;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.047;276;104.01608276367188;45.65531996128472;9.811594009399414;2.3141205045912;1.5712125301361084;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.058;277;104.12432098388672;45.65535416006244;9.853490829467773;2.1884062025282116;1.5712051391601562;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.069;278;104.23302459716797;45.655387672820254;9.895383834838867;2.1884062025282116;1.5711982250213623;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.08;279;104.3421859741211;45.65542135986906;9.937273025512695;2.1884062025282116;1.5711915493011475;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.091;280;104.4518051147461;45.655455095032;9.979157447814941;2.0627271864149304;1.5711849927902222;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.102;281;104.5618896484375;45.655488687278044;10.021038055419922;2.0627271864149304;1.571178913116455;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.113;282;104.67243957519531;45.65552215114451;10.062914848327637;2.0627271864149304;1.571173071861267;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.124;283;104.78343963623047;45.65555562142838;10.104787826538086;1.937085363599989;1.5711677074432373;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.135;284;104.89490509033203;45.655588261553795;10.146655082702637;1.937085363599989;1.5711613893508911;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.146;285;105.00682830810547;45.65561899602305;10.188519477844238;1.937085363599989;1.5711545944213867;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.157;286;105.11921691894531;45.65564788277504;10.230380058288574;1.8114807340833874;1.571147084236145;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.168;287;105.23206329345703;45.655675106969234;10.272235870361328;1.8114807340833874;1.571138858795166;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.179;288;105.34537506103516;45.65570065282908;10.3140869140625;1.8114807340833874;1.5711299180984497;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.19;289;105.45913696289062;45.65572433976569;10.355935096740723;1.6859132978651257;1.5711201429367065;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
