23.628;2147;355.4355163574219;44.21651357221512;13.995992660522461;0.0038074917263450914;1.6410014629364014;0.092082542429036407;0.0016071435489940623;0.024725085124373436;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.639;2148;355.5891418457031;44.22659758102005;13.995965957641602;0.0038074917263450914;1.640525460243225;0.092082542429036407;0.0016071435489940623;0.024725085124373436;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.65;2149;355.7427673339844;44.23661654502376;13.996160507202148;0.0038074917263450914;1.6400483846664429;0.092082542429036407;0.0016071435489940623;0.024725085124373436;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.661;2150;355.89642333984375;44.24656941041428;13.996129035949707;0.003839916653102904;1.6395694017410278;0.10231394636373056;0.0017857152347559781;0.027148157358169556;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.672;2151;356.050048828125;44.25645028618562;13.996451377868652;0.003839916653102904;1.6390849351882935;0.10231394636373056;0.0017857152347559781;0.027148157358169556;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.684;2152;356.2037048339844;44.26624328484988;13.99649715423584;0.003839916653102904;1.6385889053344727;0.10231394636373056;0.0017857152347559781;0.027148157358169556;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.694;2153;356.35736083984375;44.27594789508829;13.996847152709961;0.003839916653102904;1.6380832195281982;0.10231394636373056;0.0017857152347559781;0.027148157358169556;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.705;2154;356.5110168457031;44.285569728277686;13.996538162231445;0.003153271145290404;1.637574553489685;0.081851141430657998;0.0014285719144805241;0.021610790863633156;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.716;2155;356.6647033691406;44.29512822553571;13.99631118774414;0.003153271145290404;1.6370877027511597;0.081851141430657998;0.0014285719144805241;0.021610790863633156;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.727;2156;356.818359375;44.304624578537606;13.995944023132324;0.0036892361111107164;1.6366262435913086;0.092082542429036407;0.0016071435489940623;0.023304475471377373;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.738;2157;356.9720153808594;44.31405812457849;13.995960235595703;0.0036892361111107164;1.6361771821975708;0.092082542429036407;0.0016071435489940623;0.023304475471377373;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.749;2158;357.1257019042969;44.32342441115197;13.99573802947998;0.0036892361111107164;1.6357239484786987;0.092082542429036407;0.0016071435489940623;0.023304475471377373;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.76;2159;357.27935791015625;44.33272045522828;13.99581241607666;0.004262394375270873;1.6352646350860596;0.071619743042335912;0.0012500003255210622;0.028392605483531952;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.771;2160;357.43304443359375;44.341961761889245;13.995963096618652;0.004262394375270873;1.6348129510879517;0.071619743042335912;0.0012500003255210622;0.028392605483531952;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.782;2161;357.58673095703125;44.35116115046275;13.99635124206543;0.004262394375270873;1.6343846321105957;0.071619743042335912;0.0012500003255210622;0.028392605483531952;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.793;2162;357.74041748046875;44.360319042006985;13.996527671813965;0.003649181789821654;1.6339772939682007;0.061388346937811464;0.0010714287764213887;0.025345364585518837;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.804;2163;357.89410400390625;44.3694415810621;13.99678897857666;0.003649181789821654;1.6335877180099487;0.061388346937811464;0.0010714287764213887;0.025345364585518837;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.815;2164;358.04779052734375;44.37853833056034;13.996840476989746;0.003649181789821654;1.6332190036773682;0.061388346937811464;0.0010714287764213887;0.025345364585518837;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.826;2165;358.2015075683594;44.38760683452027;13.997087478637695;0.0031599468655052476;1.6328668594360352;0.061388346937811464;0.0010714287764213887;0.021450046449899673;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.837;2166;358.3551940917969;44.39664106139055;13.996682167053223;0.0031599468655052476;1.6325277090072632;0.061388346937811464;0.0010714287764213887;0.021450046449899673;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.848;2167;358.5089111328125;44.405636356209314;13.996438026428223;0.0031599468655052476;1.6321980953216553;0.061388346937811464;0.0010714287764213887;0.021450046449899673;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.859;2168;358.66259765625;44.41459064538248;13.996021270751953;0.003562397427028685;1.6318743228912354;0.081851141430657998;0.0014285719144805241;0.021450046449899673;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.87;2169;358.8163146972656;44.42349272543843;13.996089935302734;0.003562397427028685;1.6315487623214722;0.081851141430657998;0.0014285719144805241;0.02410638891160488;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.881;2170;358.9700012207031;44.43231608490821;13.995941162109375;0.003562397427028685;1.6312034130096436;0.081851141430657998;0.0014285719144805241;0.02410638891160488;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.892;2171;359.12371826171875;44.44105840740021;13.996063232421875;0.003562397427028685;1.6308393478393555;0.081851141430657998;0.0014285719144805241;0.02410638891160488;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.903;2172;359.2774353027344;44.44972113157053;13.996081352233887;0.003937191433376341;1.6304603815078735;0.081851141430657998;0.0014285719144805241;0.02724192664027214;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.914;2173;359.43115234375;44.458308690034265;13.996423721313477;0.003937191433376341;1.6300708055496216;0.081851141430657998;0.0014285719144805241;0.02724192664027214;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.925;2174;359.5848693847656;44.46682397614341;13.996505737304688;0.003576702541774779;1.6296732425689697;0.081851141430657998;0.0014285719144805241;0.02298886515200138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.936;2175;359.7386169433594;44.475269596967415;13.996495246887207;0.003576702541774779;1.6292699575424194;0.081851141430657998;0.0014285719144805241;0.02298886515200138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.947;2176;359.892333984375;44.48364638547094;13.99624252319336;0.003576702541774779;1.6288623809814453;0.081851141430657998;0.0014285719144805241;0.02298886515200138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.958;2177;360.04608154296875;44.49195607554356;13.99621295928955;0.003576702541774779;1.6284518241882324;0.081851141430657998;0.0014285719144805241;0.02298886515200138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.969;2178;360.1997985839844;44.50019945873932;13.996214866638184;0.00378746456570056;1.6280391216278076;0.081851141430657998;0.0014285719144805241;0.025960642844438553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.98;2179;360.3535461425781;44.50837903267035;13.996495246887207;0.00378746456570056;1.6276248693466187;0.081851141430657998;0.0014285719144805241;0.025960642844438553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.991;2180;360.5072937011719;44.51649370031421;13.996453285217285;0.00350517696804431;1.627210259437561;0.071619743042335912;0.0012500003255210622;0.02303977496922016;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.002;2181;360.6610412597656;44.52455351537533;13.996421813964844;0.00350517696804431;1.6268043518066406;0.071619743042335912;0.0012500003255210622;0.02303977496922016;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.013;2182;360.8147888183594;44.532567872258724;13.996214866638184;0.00350517696804431;1.6264089345932007;0.071619743042335912;0.0012500003255210622;0.02303977496922016;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.024;2183;360.96856689453125;44.54053614162016;13.996182441711426;0.00350517696804431;1.6260223388671875;0.071619743042335912;0.0012500003255210622;0.02303977496922016;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.035;2184;361.122314453125;44.54845575928499;13.996232986450195;0.00381798214382556;1.6256426572799683;0.071619743042335912;0.0012500003255210622;0.027818255126476288;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.046;2185;361.27606201171875;44.55632553950628;13.996604919433594;0.00381798214382556;1.6252684593200684;0.071619743042335912;0.0012500003255210622;0.027818255126476288;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.057;2186;361.4298400878906;44.56414373035046;13.996720314025879;0.00381798214382556;1.6248979568481445;0.071619743042335912;0.0012500003255210622;0.027818255126476288;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.068;2187;361.5835876464844;44.57191084178722;13.996825218200684;0.003280109829372435;1.6245312690734863;0.061388346937811464;0.0010714287764213887;0.0227116160094738;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.079;2188;361.73736572265625;44.57963844146231;13.996572494506836;0.003280109829372435;1.6241761445999146;0.061388346937811464;0.0010714287764213887;0.0227116160094738;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.09;2189;361.8911437988281;44.58732945310843;13.99649715423584;0.003280109829372435;1.6238332986831665;0.061388346937811464;0.0010714287764213887;0.0227116160094738;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.101;2190;362.044921875;44.594978786740555;13.996261596679688;0.0035032696194114976;1.6234973669052124;0.071619743042335912;0.0012500003255210622;0.022968973964452744;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.112;2191;362.19866943359375;44.60257115307983;13.996184349060059;0.0035032696194114976;1.6231573820114136;0.071619743042335912;0.0012500003255210622;0.022968973964452744;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.123;2192;362.3524475097656;44.61008684527184;13.995793342590332;0.0035032696194114976;1.622799038887024;0.071619743042335912;0.0012500003255210622;0.022968973964452744;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.134;2193;362.5062561035156;44.617494582268854;13.995943069458008;0.00420708126491931;1.6224119663238525;0.071619743042335912;0.0012500003255210622;0.028547093272209167;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.145;2194;362.6600646972656;44.624833638158606;13.996105194091797;0.00420708126491931;1.62200927734375;0.071619743042335912;0.0012500003255210622;0.028547093272209167;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.156;2195;362.8138732910156;44.632125949786406;13.996419906616211;0.00420708126491931;1.6216171979904175;0.071619743042335912;0.0012500003255210622;0.028547093272209167;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.167;2196;362.9676513671875;44.639373666997386;13.99647045135498;0.003580517239040404;1.6212377548217773;0.061388346937811464;0.0010714287764213887;0.02410670928657055;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.178;2197;363.1214599609375;44.6465785648826;13.996570587158203;0.003580517239040404;1.62087881565094;0.061388346937811464;0.0010714287764213887;0.02410670928657055;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.189;2198;363.2752380371094;44.65373950165327;13.996604919433594;0.003580517239040404;1.6205312013626099;0.061388346937811464;0.0010714287764213887;0.02410670928657055;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.2;2199;363.42901611328125;44.660852365322555;13.9966402053833;0.0033955044216575914;1.6201845407485962;0.071619743042335912;0.0012500003255210622;0.02339968830347061;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.213;2200;363.58282470703125;44.667893003310745;13.996535301208496;0.0033955044216575914;1.6198197603225708;0.071619743042335912;0.0012500003255210622;0.02339968830347061;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.222;2201;363.7366027832031;44.67484358937624;13.996502876281738;0.0033955044216575914;1.6194288730621338;0.071619743042335912;0.0012500003255210622;0.02339968830347061;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.233;2202;363.8904113769531;44.68170139028216;13.996415138244629;0.00349754757351306;1.619015097618103;0.071619743042335912;0.0012500003255210622;0.024399887770414352;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.244;2203;364.0442199707031;44.688469673323965;13.996420860290527;0.00349754757351306;1.6185858249664307;0.071619743042335912;0.0012500003255210622;0.024399887770414352;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.255;2204;364.1980285644531;44.695160328108074;13.996336936950684;0.00349754757351306;1.6181485652923584;0.071619743042335912;0.0012500003255210622;0.024399887770414352;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.267;2205;364.35186767578125;44.701795751099176;13.996350288391113;0.00349754757351306;1.6177138090133667;0.071619743042335912;0.0012500003255210622;0.024399887770414352;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.277;2206;364.5057067871094;44.708376272345326;13.996384620666504;0.00349754757351306;1.6172899007797241;0.071619743042335912;0.0012500003255210622;0.024399887770414352;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.288;2207;364.6595153808594;44.7148926470315;13.996418952941895;0.00349754757351306;1.6168735027313232;0.071619743042335912;0.0012500003255210622;0.024399887770414352;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.298;2208;364.8133239746094;44.72135072721141;13.996625900268555;0.00358147091335681;1.6164567470550537;0.040925560275123958;0.00071428577502430943;0.03418674319982529;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.31;2209;364.96722412109375;44.72785819530495;13.997119903564453;0.00358147091335681;1.6160829067230225;0.040925560275123958;0.00071428577502430943;0.03418674319982529;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.321;2210;365.12103271484375;44.734362424915275;13.997300148010254;0.0028805202907982164;1.6157872676849365;0.051156952790826632;0.00089285726148722678;0.015360821038484573;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.332;2211;365.2748107910156;44.74083638242454;13.996203422546387;0.002700275844997435;1.6155303716659546;0.051156952790826632;0.00089285726148722678;0.015360821038484573;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.343;2212;365.4285888671875;44.74727168922323;13.994141578674316;0.002700275844997435;1.6152620315551758;0.051156952790826632;0.00089285726148722678;0.007241175975650549;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.354;2213;365.5823669433594;44.753663119658604;13.991948127746582;0.005858845180934935;1.614964246749878;0.040925560275123958;0.00071428577502430943;0.03199673444032669;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.365;2214;365.7361755371094;44.760002110823784;13.992305755615234;0.005858845180934935;1.6146552562713623;0.040925560275123958;0.00071428577502430943;0.03199673444032669;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.376;2215;365.8899230957031;44.76633217997817;13.992695808410645;0.005858845180934935;1.6143664121627808;0.040925560275123958;0.00071428577502430943;0.03199673444032669;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.387;2216;366.0436706542969;44.77265662122857;13.993093490600586;0.005858845180934935;1.6141107082366943;0.040925560275123958;0.00071428577502430943;0.03199673444032669;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.398;2217;366.19744873046875;44.77895239126289;13.993972778320312;0.006906933254665404;1.613875150680542;0.051156952790826632;0.00089285726148722678;0.049200449138879776;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.409;2218;366.3512268066406;44.78520029450229;13.99504566192627;0.006906933254665404;1.6136276721954346;0.051156952790826632;0.00089285726148722678;0.049200449138879776;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.42;2219;366.5050354003906;44.79139098488967;13.996185302734375;0.006906933254665404;1.6133629083633423;0.051156952790826632;0.00089285726148722678;0.049200449138879776;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.43;2220;366.6588134765625;44.79755440762254;13.996728897094727;0.0038151211208763414;1.6130988597869873;0.061388346937811464;0.0010714287764213887;0.02595728076994419;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.442;2221;366.81256103515625;44.8036450478659;13.996455192565918;0.0038151211208763414;1.6128226518630981;0.061388346937811464;0.0010714287764213887;0.02595728076994419;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.453;2222;366.96649169921875;44.80973906646579;13.996830940246582;0.0038151211208763414;1.6125239133834839;0.061388346937811464;0.0010714287764213887;0.02595728076994419;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.463;2223;367.1204528808594;44.81581241300275;13.996597290039062;0.00316948360866931;1.6122679710388184;0.051156952790826632;0.00089285726148722678;0.022203562781214714;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.475;2224;367.2742004394531;44.82181378647757;13.99729061126709;0.00316948360866931;1.6120353937149048;0.051156952790826632;0.00089285726148722678;0.022203562781214714;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.486;2225;367.42803955078125;44.827760905121025;13.997064590454102;0.00316948360866931;1.611769437789917;0.051156952790826632;0.00089285726148722678;0.022203562781214714;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.497;2226;367.5819091796875;44.83359114157762;13.996623039245605;0.002935833401149779;1.6114709377288818;0.040925560275123958;0.00071428577502430943;0.019703621044754982;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.508;2227;367.73577880859375;44.8393399407453;13.99600887298584;0.002935833401149779;1.6111509799957275;0.040925560275123958;0.00071428577502430943;0.019703621044754982;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.519;2228;367.8896484375;44.84507005099761;13.995406150817871;0.002935833401149779;1.6108380556106567;0.040925560275123958;0.00071428577502430943;0.019703621044754982;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.529;2229;368.0434875488281;44.850817255174114;13.994830131530762;0.002935833401149779;1.6105608940124512;0.040925560275123958;0.00071428577502430943;0.019703621044754982;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.541;2230;368.1973571777344;44.85659500120666;13.994251251220703;0.002935833401149779;1.6103307008743286;0.040925560275123958;0.00071428577502430943;0.019703621044754982;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.552;2231;368.3512268066406;44.86239084888651;13.993668556213379;0.002935833401149779;1.6101369857788086;0.040925560275123958;0.00071428577502430943;0.019703621044754982;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.562;2232;368.5050964355469;44.8681737959289;13.994617462158203;0.006331867641872435;1.6099554300308228;0.040925560275123958;0.00071428577502430943;0.0595208965241909;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.574;2233;368.65899658203125;44.87391036898724;13.996138572692871;0.005382961697048216;1.6097615957260132;0.051156952790826632;0.00089285726148722678;0.028258906677365303;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.585;2234;368.8128967285156;44.879553514702586;13.996307373046875;0.005382961697048216;1.6095339059829712;0.051156952790826632;0.00089285726148722678;0.028258906677365303;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.596;2235;368.966796875;44.88506893676687;13.99640941619873;0.005382961697048216;1.6092463731765747;0.051156952790826632;0.00089285726148722678;0.028258906677365303;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.607;2236;369.12066650390625;44.89051083974435;13.9959135055542;0.0035910076565208726;1.6089178323745728;0.051156952790826632;0.00089285726148722678;0.0211689043790102;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.618;2237;369.2744140625;44.895997520096806;13.996185302734375;0.0035910076565208726;1.608589768409729;0.051156952790826632;0.00089285726148722678;0.0211689043790102;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.629;2238;369.4283142089844;44.90135438154832;13.995858192443848;0.0038151211208763414;1.6082843542099;0.051156952790826632;0.00089285726148722678;0.019934823736548424;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.64;2239;369.5821838378906;44.90659571345311;13.995335578918457;0.0038151211208763414;1.6079717874526978;0.051156952790826632;0.00089285726148722678;0.019934823736548424;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.651;2240;369.73602294921875;44.911785876474696;13.994805335998535;0.0038151211208763414;1.6076278686523438;0.051156952790826632;0.00089285726148722678;0.019934823736548424;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.662;2241;369.889892578125;44.91695331959786;13.994606018066406;0.005195087856716185;1.6072885990142822;0.051156952790826632;0.00089285726148722678;0.034766893833875656;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.673000000000002;2242;370.0437316894531;44.92210440130172;13.995223045349121;0.005195087856716185;1.6069804430007935;0.051156952790826632;0.00089285726148722678;0.034766893833875656;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.684;2243;370.1976013183594;44.927242478624244;13.99570369720459;0.005195087856716185;1.6066991090774536;0.051156952790826632;0.00089285726148722678;0.034766893833875656;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.695;2244;370.3514709472656;44.93236023567212;13.996227264404297;0.004296726650661498;1.6064317226409912;0.040925560275123958;0.00071428577502430943;0.029098818078637123;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.706;2245;370.50537109375;44.93745781451434;13.996480941772461;0.004296726650661498;1.606177568435669;0.040925560275123958;0.00071428577502430943;0.029098818078637123;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.717;2246;370.65924072265625;44.94253937848358;13.996780395507812;0.004296726650661498;1.6059356927871704;0.040925560275123958;0.00071428577502430943;0.029098818078637123;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.728;2247;370.8131103515625;44.94760143613187;13.996870040893555;0.0032200283474388414;1.6057029962539673;0.040925560275123958;0.00071428577502430943;0.021380670368671417;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.739;2248;370.9670104980469;44.95263291664327;13.996533393859863;0.0032200283474388414;1.605481743812561;0.040925560275123958;0.00071428577502430943;0.021380670368671417;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.75;2249;371.1208801269531;44.95763805182839;13.996197700500488;0.0032200283474388414;1.6052656173706055;0.040925560275123958;0.00071428577502430943;0.021380670368671417;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.761;2250;371.2747497558594;44.96261484729831;13.995862007141113;0.00413841671413806;1.6050524711608887;0.030694169064446442;0.000535714311338378;0.021380670368671417;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.772;2251;371.4286193847656;44.96756609280354;13.996106147766113;0.00413841671413806;1.604844570159912;0.030694169064446442;0.000535714311338378;0.029890872538089752;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.783;2252;371.58251953125;44.972506782853195;13.996438980102539;0.00413841671413806;1.6046477556228638;0.030694169064446442;0.000535714311338378;0.029890872538089752;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.794;2253;371.73638916015625;44.97743489750191;13.996779441833496;0.003561443752712279;1.6044625043869019;0.040925560275123958;0.00071428577502430943;0.029890872538089752;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.805;2254;371.8902893066406;44.98234384873655;13.99679946899414;0.003561443752712279;1.6042835712432861;0.040925560275123958;0.00071428577502430943;0.023865358904004097;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.816;2255;372.044189453125;44.98721900503445;13.996777534484863;0.003561443752712279;1.6040996313095093;0.040925560275123958;0.00071428577502430943;0.023865358904004097;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.826999999999998;2256;372.19805908203125;44.992057125148726;13.996747970581055;0.00322288937038806;1.6039096117019653;0.040925560275123958;0.00071428577502430943;0.02147187478840351;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.838;2257;372.3519592285156;44.996857619710845;13.996430397033691;0.00322288937038806;1.6037145853042603;0.040925560275123958;0.00071428577502430943;0.02147187478840351;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.848;2258;372.5058288574219;45.001621097312835;13.996095657348633;0.00322288937038806;1.6035152673721313;0.040925560275123958;0.00071428577502430943;0.02147187478840351;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.86;2259;372.65972900390625;45.00634865592418;13.995769500732422;0.003904766506618529;1.603312611579895;0.040925560275123958;0.00071428577502430943;0.026449929922819138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.871;2260;372.8135986328125;45.01104158546193;13.995931625366211;0.003904766506618529;1.6031078100204468;0.040925560275123958;0.00071428577502430943;0.026449929922819138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.882;2261;372.9674987792969;45.015701117344015;13.996119499206543;0.003904766506618529;1.602901577949524;0.040925560275123958;0.00071428577502430943;0.026449929922819138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.893;2262;373.1213684082031;45.020327787271654;13.996292114257812;0.0038809246487083726;1.6026945114135742;0.030694169064446442;0.000535714311338378;0.02476704865694046;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.904;2263;373.2752685546875;45.02493044256369;13.996430397033691;0.0038809246487083726;1.602493166923523;0.030694169064446442;0.000535714311338378;0.02476704865694046;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.914;2264;373.4291687011719;45.02951930939965;13.996487617492676;0.0038809246487083726;1.602303385734558;0.030694169064446442;0.000535714311338378;0.02476704865694046;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.926;2265;373.5830383300781;45.03408799664933;13.99652099609375;0.00351280636257556;1.6021205186843872;0.040925560275123958;0.00071428577502430943;0.02476704865694046;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.937;2266;373.7369384765625;45.03861608828429;13.996488571166992;0.00351280636257556;1.601929783821106;0.040925560275123958;0.00071428577502430943;0.024235490709543228;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.948;2267;373.8908386230469;45.043074781099875;13.996418952941895;0.00351280636257556;1.6017088890075684;0.040925560275123958;0.00071428577502430943;0.024235490709543228;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.959;2268;374.0447692871094;45.04748282652814;13.996397972106934;0.00358147091335681;1.6014677286148071;0.040925560275123958;0.00071428577502430943;0.022749610245227814;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.97;2269;374.19866943359375;45.051841321637134;13.996232032775879;0.00358147091335681;1.6012296676635742;0.040925560275123958;0.00071428577502430943;0.022749610245227814;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.981;2270;374.35260009765625;45.05615053224523;13.99603271484375;0.00358147091335681;1.6009914875030518;0.040925560275123958;0.00071428577502430943;0.022749610245227814;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
24.992;2271;374.5065002441406;45.060428502318736;13.995920181274414;0.003967709011501341;1.6007471084594727;0.040925560275123958;0.00071428577502430943;0.027523573487997055;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
25.003;2272;374.660400390625;45.06468008174057;13.99611759185791;0.003967709011501341;1.6005076169967651;0.040925560275123958;0.00071428577502430943;0.027523573487997055;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
25.014;2273;374.8143005371094;45.0688991923396;13.996437072753906;0.003967709011501341;1.6002763509750366;0.040925560275123958;0.00071428577502430943;0.027523573487997055;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
25.025;2274;374.96820068359375;45.07308613134816;13.996668815612793;0.0035633511013450914;1.6000499725341797;0.030694169064446442;0.000535714311338378;0.024173593148589134;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
25.036;2275;375.1221008300781;45.07725214443104;13.996723175048828;0.0035633511013450914;1.5998321771621704;0.030694169064446442;0.000535714311338378;0.024173593148589134;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
25.047;2276;375.2760009765625;45.08141600622916;13.99673843383789;0.0035633511013450914;1.5996336936950684;0.030694169064446442;0.000535714311338378;0.024173593148589134;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
