0.33;29;61.43511962890625;45.648808415522545;0.017272159457206726;14.982728054746985;1.569159746170044;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.341;30;61.435035705566406;45.648801877563834;0.017284037545323372;14.982728054746985;1.5691554546356201;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.352;31;61.4349479675293;45.64879543400166;0.01727430708706379;14.982728054746985;1.569150686264038;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.363;32;61.43486404418945;45.64878899753163;0.017284316942095757;14.982728054746985;1.5691462755203247;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.374;33;61.43478012084961;45.648782510714035;0.01727462001144886;14.982715683057904;1.5691417455673218;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.385;34;61.434696197509766;45.64877603699552;0.01728408969938755;14.982725379988551;1.5691373348236084;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.396;35;61.434608459472656;45.648769617482934;0.01727403700351715;14.982725379988551;1.569132685661316;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.407;36;61.43452453613281;45.64876318498211;0.017284205183386803;14.982725379988551;1.5691282749176025;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.419;37;61.43444061279297;45.64875669698363;0.01727471500635147;14.982725379988551;1.56912362575531;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.429;38;61.434356689453125;45.64875017842259;0.0172839667648077;14.982725379988551;1.5691193342208862;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.44;39;61.434268951416016;45.64874374777535;0.017273226752877235;14.982716033235192;1.5691145658493042;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.451;40;61.43418502807617;45.648737321494;0.017282910645008087;14.982716033235192;1.5691101551055908;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.462;41;61.43410110473633;45.64873083888088;0.0172722265124321;14.982717089354992;1.569105625152588;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.473;42;61.434017181396484;45.648724283031214;0.01728246733546257;14.982717089354992;1.5691012144088745;-0.0095492966297234267;-0.00016666666743827161;0.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.484;43;61.433929443359375;45.64871783554697;0.017271613702178;14.982717532664537;1.569096565246582;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.495;44;61.43408966064453;45.64871111843332;0.03382756933569908;14.982717532664537;1.569091558456421;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.506;45;61.43471145629883;45.64870495974312;0.07404394447803497;14.982717532664537;1.5690871477127075;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.517;46;61.435794830322266;45.6486988116606;0.115809366106987;14.925956055521965;1.5690842866897583;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.528;47;61.43734359741211;45.64869339651531;0.1579146385192871;14.925956055521965;1.5690823793411255;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.539;48;61.43935012817383;45.64868859933474;0.20013540983200073;14.925956055521965;1.5690813064575195;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.55;49;61.44182205200195;45.64868400812383;0.24241313338279724;14.799864590168;1.5690810680389404;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.56;50;61.44475555419922;45.64867948985018;0.28472310304641724;14.799864590168;1.5690813064575195;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.572;51;61.448150634765625;45.64867503074451;0.3270530104637146;14.799864590168;1.5690821409225464;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.583;52;61.45200729370117;45.64867028935019;0.36799708008766174;14.672946989536285;1.5690828561782837;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.594;53;61.45632553100586;45.64866480101553;0.4103452265262604;14.672946989536285;1.5690871477127075;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.605;54;61.46110916137695;45.64866238992832;0.45268961787223816;14.672946989536285;1.569091796875;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.616;55;61.46635055541992;45.648661987761926;0.4950212240219116;14.672946989536285;1.5690970420837402;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.627;56;61.4720573425293;45.64866226690739;0.5371677875518799;14.504978775978088;1.569103717803955;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.638;57;61.47822570800781;45.64865962544077;0.5793407559394836;14.504978775978088;1.5691081285476685;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.649;58;61.48485565185547;45.64865334025926;0.6214988231658936;14.504978775978088;1.5691114664077759;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.66;59;61.49195098876953;45.64864445995201;0.6635892391204834;14.378501176834106;1.5691134929656982;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.671;60;61.49950408935547;45.64863364307436;0.7058426737785339;14.378501176834106;1.5691146850585938;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.682;61;61.50752258300781;45.64862274535869;0.7470476031303406;14.378501176834106;1.5691176652908325;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.693;62;61.5160026550293;45.64861285796302;0.7892530560493469;14.25295239686966;1.569121241569519;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.704;63;61.52494430541992;45.648604153274704;0.8314814567565918;14.25295239686966;1.5691249370574951;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.714;64;61.53435134887695;45.648595361298;0.8737055063247681;14.25295239686966;1.5691291093826294;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.726;65;61.54421615600586;45.64858546111335;0.9158329963684082;14.126294493675232;1.5691332817077637;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.737;66;61.55454635620117;45.64857026817163;0.9578328728675842;14.126294493675232;1.5691344738006592;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.748;67;61.56533432006836;45.64854907104444;0.9998786449432373;14.126294493675232;1.5691323280334473;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.759;68;61.57658767700195;45.64852254445519;1.0414409637451172;14.000121355056763;1.5691263675689697;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.77;69;61.58830261230469;45.64850335896042;1.0818105936050415;14.000121355056763;1.5691277980804443;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.781;70;61.60047912597656;45.64849471694097;1.1239937543869019;14.000121355056763;1.5691324472427368;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.792;71;61.613121032714844;45.64848925605633;1.1661155223846436;13.876006245613098;1.5691429376602173;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.803;72;61.626220703125;45.6484756338764;1.2082204818725586;13.876006245613098;1.569148302078247;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.813;73;61.63978576660156;45.64845182422299;1.2504918575286865;13.876006245613098;1.5691479444503784;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.825;74;61.653812408447266;45.64841771083681;1.2928316593170166;13.749508142471313;1.5691407918930054;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.836;75;61.66830062866211;45.64838005207587;1.335174798965454;13.749508142471313;1.5691322088241577;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.847;76;61.683250427246094;45.6483439860946;1.377488136291504;13.749508142471313;1.5691249370574951;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.858;77;61.69866180419922;45.64831099621041;1.4197293519973755;13.622511863708496;1.5691202878952026;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.869;78;61.71453857421875;45.64828116243653;1.4618089199066162;13.622511863708496;1.5691182613372803;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.88;79;61.73087692260742;45.64825397058507;1.5039089918136597;13.622511863708496;1.5691183805465698;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.891;80;61.74767303466797;45.648228918238274;1.5459494590759277;13.49609100818634;1.5691205263137817;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.902;81;61.76493453979492;45.648205400089616;1.5880264043807983;13.49609100818634;1.5691242218017578;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.913;82;61.782657623291016;45.64818294565078;1.630034327507019;13.49609100818634;1.5691291093826294;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.924;83;61.800846099853516;45.64816124927152;1.6720893383026123;13.369965672492981;1.569135069847107;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.935;84;61.81949234008789;45.648139922771534;1.7111643552780151;13.369965672492981;1.5691421031951904;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.946;85;61.838600158691406;45.648119645708896;1.753490924835205;13.369965672492981;1.5691487789154053;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.957;86;61.85817337036133;45.648098648408904;1.7958577871322632;13.246509075164795;1.569156289100647;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.968;87;61.878204345703125;45.64807721681433;1.838228702545166;13.246509075164795;1.5691642761230469;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.979;88;61.89870071411133;45.64805570790053;1.8805968761444092;13.246509075164795;1.5691725015640259;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
0.99;89;61.91965866088867;45.64803395720637;1.922964096069336;13.11940312385559;1.5691807270050049;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.001;90;61.94108200073242;45.648011840719114;1.9653302431106567;13.11940312385559;1.5691893100738525;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.012;91;61.96296310424805;45.64798945007708;2.0076944828033447;13.11940312385559;1.5691981315612793;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.023;92;61.98530578613281;45.647966803800735;2.0498719215393066;12.992305517196655;1.5692070722579956;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.034;93;62.008113861083984;45.64794353860648;2.0917232036590576;12.992305517196655;1.5692166090011597;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.045;94;62.0313835144043;45.64792082498566;2.132927894592285;12.992305517196655;1.5692260265350342;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.056;95;62.055110931396484;45.647898758092495;2.1752567291259766;12.867072105407715;1.5692347288131714;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.067;96;62.07930374145508;45.64787483626704;2.217357873916626;12.867072105407715;1.5692442655563354;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.078;97;62.10395812988281;45.64785022311708;2.2594597339630127;12.867072105407715;1.5692542791366577;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.089;98;62.12907409667969;45.64782544031824;2.3016343116760254;12.740540266036987;1.5692644119262695;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.099;99;62.15465545654297;45.647796344435164;2.3437728881835938;12.740540266036987;1.5692713260650635;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.111;100;62.180694580078125;45.647761833969135;2.3857946395874023;12.740540266036987;1.569275140762329;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.1219999999999999;101;62.20719909667969;45.647722913603104;2.427765130996704;12.614205360412598;1.5692754983901978;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.133;102;62.234161376953125;45.64769028081913;2.4695205688476562;12.614205360412598;1.5692819356918335;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.144;103;62.26158905029297;45.64766836987798;2.5114898681640625;12.614205360412598;1.5692952871322632;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.154;104;62.28947448730469;45.64765597799616;2.553494691848755;12.488510131835938;1.569315791130066;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.166;105;62.31782531738281;45.647645117586194;2.5940420627593994;12.488510131835938;1.5693365335464478;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.177;106;62.34663772583008;45.64763038799482;2.6363580226898193;12.488510131835938;1.5693578720092773;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.188;107;62.375911712646484;45.64761414980992;2.678678512573242;12.488510131835938;1.5693755149841309;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.199;108;62.40564727783203;45.6475936474808;2.7208316326141357;12.488510131835938;1.5693899393081665;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.21;109;62.43584442138672;45.647568654865594;2.761557102203369;12.279168367385864;1.5694011449813843;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.22;110;62.46650314331055;45.64753983522626;2.8038735389709473;12.279168367385864;1.5694082975387573;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.232;111;62.497623443603516;45.64751194853774;2.8461570739746094;12.196126461029053;1.5694191455841064;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2429999999999999;112;62.529205322265625;45.647505169247054;2.88832950592041;12.196126461029053;1.569445252418518;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.254;113;62.56125259399414;45.6475189633789;2.9304230213165283;12.11167049407959;1.5694845914840698;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.2650000000000001;114;62.59375762939453;45.64753297570877;2.9724223613739014;12.11167049407959;1.5695209503173828;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.276;115;62.62672805786133;45.64753096902416;3.0144760608673096;12.11167049407959;1.5695480108261108;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.287;116;62.66015625;45.64750976648395;3.0566627979278564;12.11167049407959;1.5695621967315674;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.298;117;62.69404983520508;45.647475430246146;3.098846673965454;11.943337202072144;1.5695677995681763;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.308;118;62.72840118408203;45.6474355398659;3.14106822013855;11.943337202072144;1.5695704221725464;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.32;119;62.76321792602539;45.64739382167116;3.1828248500823975;11.85893177986145;1.5695724487304688;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.331;120;62.79849624633789;45.64734516300275;3.224888801574707;11.85893177986145;1.5695675611495972;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.342;121;62.834232330322266;45.6472834226995;3.2668538093566895;11.85893177986145;1.5695549249649048;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.353;122;62.87043380737305;45.647210155831196;3.3089163303375244;11.73314619064331;1.5695351362228394;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.3639999999999999;123;62.90709686279297;45.647138027661775;3.3508780002593994;11.73314619064331;1.5695185661315918;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.375;124;62.94422149658203;45.6470746122404;3.392979145050049;11.73314619064331;1.5695077180862427;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.3860000000000001;125;62.98180389404297;45.647019070662814;3.4350826740264893;11.73314619064331;1.5695024728775024;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.397;126;63.01985168457031;45.64696973411425;3.4771206378936768;11.73314619064331;1.5695019960403442;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.408;127;63.0583610534668;45.64692523583819;3.5191104412078857;11.480889558792114;1.5695055723190308;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.419;128;63.09733200073242;45.646884565156014;3.561187744140625;11.480889558792114;1.569512128829956;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.43;129;63.13676452636719;45.64684486037652;3.602588653564453;11.438812255859375;1.569520115852356;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.441;130;63.17665481567383;45.646785154674575;3.644232988357544;11.438812255859375;1.5695134401321411;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.452;131;63.217010498046875;45.64670082998568;3.685950756072998;11.355767011642456;1.5694890022277832;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.463;132;63.25782775878906;45.64662013840838;3.727522611618042;11.355767011642456;1.5694737434387207;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.474;133;63.29910659790039;45.646577048108966;3.769240617752075;11.355767011642456;1.5694819688796997;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.4849999999999999;134;63.340843200683594;45.646568432113725;3.8110928535461426;11.355767011642456;1.5695127248764038;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.496;135;63.3830451965332;45.646588401561374;3.852632522583008;11.355767011642456;1.5695618391036987;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5070000000000001;136;63.42570495605469;45.6466295031592;3.8943397998809814;11.355767011642456;1.5696245431900024;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.518;137;63.46882629394531;45.64668738725573;3.9361016750335693;11.355767011642456;1.5696974992752075;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.529;138;63.512413024902344;45.646759005959254;3.9781389236450195;11.06389832496643;1.5697792768478394;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.54;139;63.55645751953125;45.64682233156958;4.019870281219482;11.06389832496643;1.5698511600494385;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.5510000000000002;140;63.6009635925293;45.64686187347139;4.061795234680176;10.980129718780518;1.5699070692062378;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.562;141;63.64593505859375;45.64685907081361;4.103710651397705;10.938204765319824;1.569931149482727;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.573;142;63.69136428833008;45.64683664296237;4.1459550857543945;10.938204765319824;1.5699461698532104;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.584;143;63.73725509643555;45.646830510873244;4.1881232261657715;10.938204765319824;1.5699706077575684;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.595;144;63.783607482910156;45.64684266186004;4.23035192489624;10.811876773834229;1.5700058937072754;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6059999999999999;145;63.83041763305664;45.646847479018945;4.272616386413574;10.811876773834229;1.5700331926345825;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.617;146;63.87769317626953;45.64683853895024;4.314863204956055;10.811876773834229;1.5700507164001465;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6280000000000001;147;63.92543029785156;45.646813074093686;4.357076644897461;10.685136795043945;1.5700573921203613;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.639;148;63.97362518310547;45.64677663235444;4.397449970245361;10.685136795043945;1.5700576305389404;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.65;149;64.02228546142578;45.646737775424185;4.4397125244140625;10.685136795043945;1.5700534582138062;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.661;150;64.07140350341797;45.6466959197316;4.481995105743408;10.560287475585938;1.5700501203536987;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6720000000000002;151;64.12098693847656;45.64665383519537;4.5242838859558105;10.560287475585938;1.5700476169586182;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.683;152;64.17102813720703;45.646612882044394;4.5665693283081055;10.560287475585938;1.5700453519821167;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.694;153;64.22152709960938;45.6465706937718;4.60882043838501;10.433430671691895;1.570042371749878;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.705;154;64.27249145507812;45.6465175504726;4.650899887084961;10.433430671691895;1.5700318813323975;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.716;155;64.32392120361328;45.64645356447942;4.692925930023193;10.433430671691895;1.5700151920318604;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7269999999999999;156;64.37580871582031;45.64638024218943;4.734825611114502;10.433430671691895;1.5699931383132935;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.738;157;64.42815399169922;45.64629926524388;4.776792526245117;10.433430671691895;1.5699669122695923;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.749;158;64.48096466064453;45.64621177147581;4.818735122680664;10.433430671691895;1.5699373483657837;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.76;159;64.53423309326172;45.6461187208916;4.860753059387207;10.433430671691895;1.569905161857605;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.771;160;64.58795928955078;45.64602125322599;4.902299880981445;10.139246940612793;1.569871187210083;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.782;161;64.64215087890625;45.64593349940881;4.9442853927612305;10.139246940612793;1.5698455572128296;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7930000000000001;162;64.69680786132812;45.64585970144741;4.986204624176025;10.05571460723877;1.5698308944702148;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.804;163;64.75192260742188;45.64579395977793;5.028277397155762;9.971722602844238;1.5698219537734985;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.815;164;64.8074951171875;45.64573190743458;5.070226669311523;9.971722602844238;1.5698162317276;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.826;165;64.86353302001953;45.64566979517265;5.111542224884033;9.929773330688477;1.5698119401931763;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.837;166;64.92002868652344;45.64558196958455;5.153078079223633;9.929773330688477;1.5697906017303467;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8479999999999999;167;64.97698211669922;45.64546305740862;5.1947455406188965;9.929773330688477;1.5697487592697144;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.859;168;65.0344009399414;45.64531605099568;5.236454963684082;9.805254459381104;1.5696897506713867;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
