1.6059999999999999;145;63.33234786987305;45.63677634526153;3.7840821743011475;11.300449132919312;1.565972089767456;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.617;146;63.37428665161133;45.636686469462816;3.8264060020446777;11.300449132919312;1.5660408735275269;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6280000000000001;147;63.416690826416016;45.63660771930144;3.868685007095337;11.173593997955322;1.5661066770553589;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.639;148;63.459564208984375;45.63652016412134;3.910996675491333;11.173593997955322;1.5661789178848267;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.65;149;63.502899169921875;45.63642660752427;3.9532668590545654;11.173593997955322;1.566254734992981;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.661;150;63.54669952392578;45.63633203199172;3.995565176010132;11.046733140945435;1.5663295984268188;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6720000000000002;151;63.590965270996094;45.63623974289122;4.037847518920898;11.046733140945435;1.5664037466049194;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.682;152;63.63569641113281;45.63615022547409;4.080134868621826;11.046733140945435;1.566476583480835;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.694;153;63.68089294433594;45.636062356133294;4.1224212646484375;10.919865131378174;1.5665490627288818;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.705;154;63.72655487060547;45.635976896692426;4.164705276489258;10.919865131378174;1.5666232109069824;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.716;155;63.772682189941406;45.63589481303189;4.206988334655762;10.919865131378174;1.5666980743408203;-0.047746488453783632;-0.00083333342978398077;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7269999999999999;156;63.81927490234375;45.635815729299736;4.249268531799316;10.793011665344238;1.5667738914489746;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.738;157;63.866329193115234;45.63573792987717;4.291548252105713;10.793011665344238;1.5668492317199707;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.749;158;63.913978576660156;45.63567382404445;4.378093242645264;10.793011665344238;1.5668981075286865;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.76;159;63.96281051635742;45.63547785015605;4.422024726867676;10.621906757354736;1.5667974948883057;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.771;160;64.01160430908203;45.6350797935262;4.427046298980713;10.621906757354736;1.5667554140090942;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.782;161;64.06031799316406;45.63468711839659;4.4477338790893555;10.621906757354736;1.5667060613632202;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7930000000000001;162;64.1093978881836;45.63440330053077;4.493626117706299;10.552266120910645;1.566654920578003;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.804;163;64.15943145751953;45.63416062350098;4.561681747436523;10.552266120910645;1.5664498805999756;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.815;164;64.20979309082031;45.6336907380352;4.590385437011719;10.552266120910645;1.566270351409912;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.826;165;64.26043701171875;45.633119220673905;4.621587753295898;10.409614562988281;1.5660967826843262;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.837;166;64.3114242553711;45.63258040121104;4.661073684692383;10.409614562988281;1.5659233331680298;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8479999999999999;167;64.36271667480469;45.631976601335445;4.700863838195801;10.409614562988281;1.5657519102096558;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.859;168;64.41445922851562;45.631425042125485;4.720407485961914;10.2991361618042;1.5655702352523804;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.87;169;64.466552734375;45.630993556812804;4.749087810516357;10.2991361618042;1.5654398202896118;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.881;170;64.51901245117188;45.63060923180349;4.790996551513672;10.2991361618042;1.5654481649398804;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.891;171;64.57231140136719;45.630428177188975;4.856537342071533;10.209003448486328;1.5654938220977783;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.903;172;64.6261215209961;45.630318967697825;4.89858865737915;10.209003448486328;1.5654628276824951;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9140000000000001;173;64.68031311035156;45.630038638290245;4.937379837036133;10.209003448486328;1.5654866695404053;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.925;174;64.73493957519531;45.629704312733665;4.980152130126953;10.062620162963867;1.5655215978622437;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.935;175;64.79003143310547;45.6294099259268;5.022607803344727;10.062620162963867;1.5655277967453003;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.947;176;64.84559631347656;45.62913406527257;5.064842224121094;10.062620162963867;1.5655324459075928;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.958;177;64.90162658691406;45.62885015125545;5.107081890106201;9.935157775878906;1.5655534267425537;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9689999999999999;178;64.95811462402344;45.628574339436156;5.14931058883667;9.935157775878906;1.565576195716858;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.98;179;65.01602935791016;45.62836730744239;5.2586493492126465;9.935157775878906;1.5658223628997803;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.991;180;65.07410430908203;45.62848378398095;5.260369777679443;9.741350650787354;1.5659971237182617;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.002;181;65.13197326660156;45.62864344130746;5.268039703369141;9.741350650787354;1.5661673545837402;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.013;182;65.19049835205078;45.62872279872859;5.342720985412598;9.741350650787354;1.5662870407104492;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.024;183;65.2494125366211;45.62856887954657;5.356809139251709;9.657279014587402;1.5664241313934326;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.035;184;65.30843353271484;45.628399128201735;5.389391899108887;9.657279014587402;1.5666027069091797;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.046;185;65.36795043945312;45.62839528512732;5.438698768615723;9.657279014587402;1.5667351484298706;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.057;186;65.42797088623047;45.62841964320892;5.481453895568848;9.657279014587402;1.5668584108352661;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.068;187;65.48845672607422;45.62842161463884;5.523609161376953;9.518546104431152;1.5669984817504883;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.079;188;65.5494155883789;45.628415127553026;5.5658369064331055;9.518546104431152;1.5671436786651611;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.09;189;65.61083221435547;45.62840775610659;5.6080427169799805;9.434163093566895;1.5672893524169922;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.1;190;65.67271423339844;45.62840294676973;5.650262355804443;9.434163093566895;1.5674331188201904;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.112;191;65.7354965209961;45.628355702078075;5.71883487701416;9.434163093566895;1.567445158958435;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.123;192;65.798583984375;45.62810619503056;5.744972229003906;9.28116512298584;1.5674428939819336;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.134;193;65.86194610595703;45.62777591650704;5.779126167297363;9.28116512298584;1.567400574684143;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.145;194;65.92567443847656;45.62743051393012;5.816679000854492;9.28116512298584;1.5673400163650513;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.156;195;65.98983001708984;45.627111775043055;5.852069854736328;9.183320999145508;1.56728196144104;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.167;196;66.05438995361328;45.6268439597129;5.893397331237793;9.183320999145508;1.5672978162765503;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.178;197;66.1195297241211;45.62672710168731;5.943021774291992;9.183320999145508;1.567408800125122;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.189;198;66.18549346923828;45.62682663420964;5.9978742599487305;9.056978225708008;1.5674446821212769;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2;199;66.25177764892578;45.62682292016932;6.036176681518555;9.056978225708008;1.5675079822540283;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.211;200;66.3184814453125;45.626696820754134;6.078003406524658;9.056978225708008;1.5676157474517822;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.222;201;66.38565826416016;45.62656198336463;6.120339393615723;9.056978225708008;1.56770658493042;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.233;202;66.45329284667969;45.626455601109114;6.162520885467529;8.879660606384277;1.5677745342254639;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2439999999999998;203;66.52140045166016;45.626359146596165;6.204725742340088;8.879660606384277;1.5678399801254272;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.255;204;66.5899658203125;45.626260429088475;6.246876239776611;8.879660606384277;1.5679121017456055;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.266;205;66.65899658203125;45.62616203764823;6.289065361022949;8.753123760223389;1.5679874420166016;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.277;206;66.7284927368164;45.6260700898029;6.331225872039795;8.753123760223389;1.5680627822875977;-0.038197189171476652;-0.00066666671604939253;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.288;207;66.79893493652344;45.62601188366702;6.372043609619141;8.62795639038086;1.5680595636367798;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.299;208;66.86894226074219;45.625905496337616;6.375974655151367;8.62795639038086;1.568129301071167;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.31;209;66.93909454345703;45.625842791519105;6.40187931060791;8.62795639038086;1.5682673454284668;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.321;210;67.00968170166016;45.625818008176886;6.433084487915039;8.59812068939209;1.5684926509857178;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.332;211;67.08067321777344;45.625918208906576;6.471146106719971;8.59812068939209;1.5686813592910767;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.343;212;67.15205383300781;45.626029534364896;6.511314868927002;8.59812068939209;1.5688303709030151;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.354;213;67.22388458251953;45.62608995457198;6.5528035163879395;8.59812068939209;1.5689163208007812;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.365;214;67.2962417602539;45.62610035514827;6.6011962890625;8.44719648361206;1.568985104560852;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.376;215;67.369140625;45.62606948132547;6.644214153289795;8.44719648361206;1.5690929889678955;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.386;216;67.44251251220703;45.62607347924842;6.686572074890137;8.44719648361206;1.5692064762115479;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.398;217;67.516357421875;45.626115433033206;6.728806018829346;8.313427925109863;1.5693306922912598;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.409;218;67.59066772460938;45.62617548799277;6.770896911621094;8.313427925109863;1.5694798231124878;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.42;219;67.66543579101562;45.62626142471827;6.812997341156006;8.313427925109863;1.569648027420044;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.431;220;67.74067687988281;45.62637752823655;6.855085849761963;8.187002658843994;1.5698320865631104;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.442;221;67.81636810302734;45.626511668350936;6.908336639404297;8.187002658843994;1.5700092315673828;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.453;222;67.89262390136719;45.62658040630921;6.954478740692139;8.187002658843994;1.5700281858444214;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.464;223;67.96932220458984;45.62673145994331;6.995482921600342;8.045521259307861;1.5699776411056519;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.475;224;68.04644775390625;45.62681023501916;7.01950740814209;8.045521259307861;1.5699726343154907;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.4859999999999998;225;68.12447357177734;45.626715239122824;7.135615825653076;7.98049259185791;1.5700889825820923;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.497;226;68.20357513427734;45.626615773948025;7.147797107696533;7.98049259185791;1.570385217666626;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.508;227;68.28208923339844;45.626763322602606;7.154421329498291;7.98049259185791;1.5705636739730835;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.519;228;68.36088562011719;45.62704074552312;7.185790538787842;7.98049259185791;1.5706549882888794;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5300000000000002;229;68.44010162353516;45.627284303048846;7.235002040863037;7.814209461212158;1.570786476135254;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.541;230;68.51978302001953;45.62754357781569;7.276401042938232;7.814209461212158;1.571038007736206;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.552;231;68.59994506835938;45.62789513124009;7.313443660736084;7.814209461212158;1.5713541507720947;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5629999999999997;232;68.68060302734375;45.628354497508845;7.350154876708984;7.686556339263916;1.5716502666473389;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.574;233;68.7617416381836;45.62883121604325;7.386982440948486;7.686556339263916;1.571904182434082;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.584;234;68.84333038330078;45.62926752646801;7.426396369934082;7.686556339263916;1.5720824003219604;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.596;235;68.9252700805664;45.629723392296086;7.481164932250977;7.573603630065918;1.5721797943115234;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.607;236;69.00790405273438;45.630065500829;7.525631427764893;7.573603630065918;1.5722646713256836;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.618;237;69.09098815917969;45.63026667299875;7.566368579864502;7.573603630065918;1.5723572969436646;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.629;238;69.17451477050781;45.63043033577413;7.607467174530029;7.433631420135498;1.572414755821228;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.64;239;69.25849151611328;45.63058963594561;7.649092197418213;7.433631420135498;1.5724329948425293;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.651;240;69.3429183959961;45.63075229485183;7.690995216369629;7.433631420135498;1.5724152326583862;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.662;241;69.42860412597656;45.63094329056379;7.743653774261475;7.309004783630371;1.572281837463379;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.673;242;69.51393127441406;45.6309327279995;7.742950916290283;7.309004783630371;1.572228193283081;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.684;243;69.59912872314453;45.63086778796274;7.761019706726074;7.309004783630371;1.5721895694732666;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.695;244;69.68457794189453;45.63098697456148;7.823205471038818;7.238980293273926;1.5722615718841553;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.706;245;69.77072143554688;45.631097149246536;7.840007305145264;7.238980293273926;1.572404384613037;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.717;246;69.857177734375;45.63127697212756;7.87636137008667;7.238980293273926;1.5725185871124268;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7279999999999998;247;69.94408416748047;45.63154082053341;7.918282985687256;7.12363862991333;1.5725960731506348;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.739;248;70.03141021728516;45.63181957134996;7.9615702629089355;7.12363862991333;1.572658658027649;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.75;249;70.11919403076172;45.632080848692404;8.004234313964844;7.12363862991333;1.572714924812317;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.761;250;70.20744323730469;45.632328455104556;8.046333312988281;6.995765686035156;1.5727639198303223;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7720000000000002;251;70.29615020751953;45.63256247415525;8.08835506439209;6.995765686035156;1.5728039741516113;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.783;252;70.38538360595703;45.63277902940077;8.132601737976074;6.995765686035156;1.5728509426116943;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.794;253;70.47513580322266;45.63299789374699;8.17566204071045;6.867398262023926;1.5729246139526367;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.805;254;70.56536865234375;45.63324524487931;8.217752456665039;6.867398262023926;1.573020577430725;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.816;255;70.65605163574219;45.63353065788878;8.259601593017578;6.867398262023926;1.5731322765350342;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.827;256;70.74720001220703;45.6338537711009;8.301518440246582;6.740398406982422;1.573257327079773;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.838;257;70.83880615234375;45.6342107575986;8.34345531463623;6.740398406982422;1.5733942985534668;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.848;258;70.93083953857422;45.63458512309979;8.394042015075684;6.740398406982422;1.5735386610031128;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.86;259;71.0233383178711;45.63488079168451;8.437688827514648;6.605957984924316;1.573596477508545;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
