6.248;567;140.57215881347656;45.65025530883711;11.996866226196289;0.0032961103651256707;1.5701333284378052;0.0;0.0;0.022435052320361137;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.258;568;140.70413208007812;45.65016786482443;11.996805191040039;0.003133985731336608;1.5701333284378052;0.0;0.0;0.020137527957558632;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.27;569;140.83609008789062;45.65008037748583;11.996556282043457;0.003133985731336608;1.5701334476470947;0.0;0.0;0.020137527957558632;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.281;570;140.96804809570312;45.64999293831815;11.996307373046875;0.003133985731336608;1.5701334476470947;0.0;0.0;0.020137527957558632;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.292;571;141.10000610351562;45.64990552182857;11.996175765991211;0.0036928388807506707;1.570133090019226;-0.011936620818239234;-0.00020833333484037423;0.02551981806755066;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.303;572;141.23196411132812;45.64983120525383;11.996570587158203;0.0036928388807506707;1.570142149925232;-0.011936620818239234;-0.00020833333484037423;0.02551981806755066;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.314;573;141.3639373779297;45.64978799583788;11.996916770935059;0.0036928388807506707;1.5701717138290405;-0.011936620818239234;-0.00020833333484037423;0.02551981806755066;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.325;574;141.49591064453125;45.649777190502974;11.997236251831055;0.003083440992567077;1.5702205896377563;0.0;0.0;0.021127546206116676;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.336;575;141.62786865234375;45.64977924981458;11.997114181518555;0.003083440992567077;1.5702723264694214;0.0;0.0;0.021127546206116676;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.3469999999999995;576;141.7598419189453;45.64977409994883;11.996992111206055;0.003083440992567077;1.5703133344650269;0.0;0.0;0.021127546206116676;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.358;577;141.89181518554688;45.649757710770956;11.99685287475586;0.003008100721570983;1.5703433752059937;0.0;0.0;0.020308587700128555;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.369;578;142.02377319335938;45.64973067192818;11.996625900268555;0.003008100721570983;1.5703644752502441;0.0;0.0;0.020308587700128555;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.379;579;142.15573120117188;45.64969528720877;11.99639892578125;0.003008100721570983;1.5703786611557007;0.0;0.0;0.020308587700128555;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.391;580;142.28768920898438;45.64965375604267;11.996201515197754;0.0036012861463756707;1.5703874826431274;0.0;0.0;0.024362610653042793;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.402;581;142.41964721679688;45.64960794162576;11.99649429321289;0.0036012861463756707;1.5703928470611572;0.0;0.0;0.024362610653042793;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.413;582;142.55162048339844;45.64955939683476;11.996787071228027;0.0036012861463756707;1.5703959465026855;0.0;0.0;0.024362610653042793;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.424;583;142.68357849121094;45.64950919397204;11.997056007385254;0.003213140699598327;1.5703976154327393;0.0;0.0;0.0212427768856287;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.435;584;142.8155517578125;45.64945791271342;11.996949195861816;0.003213140699598327;1.5703984498977661;0.0;0.0;0.0212427768856287;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.446;585;142.94752502441406;45.64940591533828;11.996843338012695;0.003213140699598327;1.5703988075256348;0.0;0.0;0.0212427768856287;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.459;586;143.07948303222656;45.64935357082489;11.996736526489258;0.003156873914930358;1.5703988075256348;0.0;0.0;0.0212427768856287;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.468;587;143.21144104003906;45.64930112664194;11.996706008911133;0.003156873914930358;1.5703988075256348;0.0;0.0;0.02188114821910858;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.479;588;143.34341430664062;45.64924864125996;11.99667739868164;0.003156873914930358;1.5703986883163452;0.0;0.0;0.02188114821910858;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.49;589;143.47537231445312;45.649196080976736;11.996684074401855;0.0033228132459850457;1.5703986883163452;0.0;0.0;0.021901844069361687;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.501;590;143.6073455810547;45.649143468027056;11.996661186218262;0.0033228132459850457;1.5703985691070557;0.0;0.0;0.021901844069361687;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.5120000000000005;591;143.7393035888672;45.649090977059444;11.996638298034668;0.0033228132459850457;1.5703985691070557;0.0;0.0;0.021901844069361687;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.523;592;143.8712615966797;45.64903856074297;11.996674537658691;0.003361913892957702;1.5703984498977661;0.0;0.0;0.022917795926332474;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.534;593;144.00323486328125;45.648986118657206;11.996782302856445;0.003361913892957702;1.5703985691070557;0.0;0.0;0.022917795926332474;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.545;594;144.13519287109375;45.64893368179969;11.9968900680542;0.003361913892957702;1.5703985691070557;0.0;0.0;0.022917795926332474;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.556;595;144.2671661376953;45.648881311249475;11.996996879577637;0.003361913892957702;1.5703985691070557;0.0;0.0;0.022917795926332474;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.567;596;144.39913940429688;45.64882891628034;11.997114181518555;0.003003332349988952;1.5703985691070557;0.0;0.0;0.023206748068332672;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.578;597;144.53109741210938;45.64877644592244;11.997259140014648;0.003003332349988952;1.5703985691070557;0.0;0.0;0.023206748068332672;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.589;598;144.66307067871094;45.648723931183255;11.997403144836426;0.003003332349988952;1.5703985691070557;0.0;0.0;0.023206748068332672;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.599;599;144.7950439453125;45.64867146181841;11.996959686279297;0.0025970670911998894;1.5703985691070557;0.0;0.0;0.015986809507012367;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.611;600;144.927001953125;45.64861902762442;11.996179580688477;0.0025970670911998894;1.5703985691070557;0.0;0.0;0.015986809507012367;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.622;601;145.0589599609375;45.648566559723726;11.995399475097656;0.0025970670911998894;1.5703985691070557;0.0;0.0;0.015986809507012367;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.633;602;145.19090270996094;45.64851407651004;11.995613098144531;0.004600736829969421;1.5703985691070557;0.0;0.0;0.030003651976585388;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.644;603;145.32286071777344;45.64846165444835;11.996201515197754;0.004600736829969421;1.5703985691070557;0.0;0.0;0.030003651976585388;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.655;604;145.454833984375;45.64840927053611;11.99678897857666;0.004600736829969421;1.5703985691070557;0.0;0.0;0.030003651976585388;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.666;605;145.5867919921875;45.64835683419938;11.996931076049805;0.0032112333509655144;1.5703985691070557;0.0;0.0;0.02187810279428959;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.677;606;145.71876525878906;45.64830434963049;11.996905326843262;0.0032112333509655144;1.5703985691070557;0.0;0.0;0.02187810279428959;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.688;607;145.85072326660156;45.648251904098814;11.996879577636719;0.0032112333509655144;1.5703985691070557;0.0;0.0;0.02187810279428959;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.699;608;145.98269653320312;45.64819949596445;11.996722221374512;0.0031206342909069207;1.5703985691070557;0.0;0.0;0.0204653088003397;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.71;609;146.11465454101562;45.64814703960625;11.996515274047852;0.0031206342909069207;1.5703985691070557;0.0;0.0;0.0204653088003397;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.721;610;146.24661254882812;45.648094537110445;11.996309280395508;0.0031206342909069207;1.5703985691070557;0.0;0.0;0.0204653088003397;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.732;611;146.37857055664062;45.64804208575474;11.996427536010742;0.003690931532117858;1.5703985691070557;0.0;0.0;0.025380605831742287;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.743;612;146.5105438232422;45.64798968812426;11.996818542480469;0.003690931532117858;1.5703985691070557;0.0;0.0;0.025380605831742287;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.754;613;146.6425018310547;45.6479372507128;11.997208595275879;0.003690931532117858;1.5703985691070557;0.0;0.0;0.025380605831742287;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.765;614;146.77447509765625;45.64788475875624;11.997053146362305;0.0027916166517467644;1.5703985691070557;0.0;0.0;0.01842259056866169;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.776;615;146.9064483642578;45.64783231582804;11.99658489227295;0.0027916166517467644;1.5703985691070557;0.0;0.0;0.01842259056866169;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.787;616;147.0384063720703;45.64777991137117;11.996116638183594;0.0027916166517467644;1.5703985691070557;0.0;0.0;0.01842259056866169;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.798;617;147.1703643798828;45.647727485589385;11.996135711669922;0.0038835737440319207;1.5703985691070557;0.0;0.0;0.026249689981341362;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.809;618;147.3023223876953;45.64767500240825;11.996563911437988;0.0038835737440319207;1.5703985691070557;0.0;0.0;0.026249689981341362;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.82;619;147.4342803955078;45.647622533731095;11.996991157531738;0.0038835737440319207;1.5703985691070557;0.0;0.0;0.026249689981341362;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.8309999999999995;620;147.56625366210938;45.6475701243297;11.996881484985352;0.0030090543958873894;1.5703985691070557;0.0;0.0;0.01963857375085354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.842;621;147.69821166992188;45.647517701910445;11.99656867980957;0.0030090543958873894;1.5703985691070557;0.0;0.0;0.01963857375085354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.853;622;147.83018493652344;45.64746521706047;11.996255874633789;0.0030090543958873894;1.5703985691070557;0.0;0.0;0.01963857375085354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.864;623;147.96214294433594;45.64741274455054;11.9963960647583;0.003744337293836608;1.5703985691070557;0.0;0.0;0.025604354217648506;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.875;624;148.09410095214844;45.64736033569975;11.996796607971191;0.003744337293836608;1.5703985691070557;0.0;0.0;0.025604354217648506;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.886;625;148.22607421875;45.64730792099307;11.997196197509766;0.003744337293836608;1.5703985691070557;0.0;0.0;0.025604354217648506;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.897;626;148.35804748535156;45.64725543677583;11.997541427612305;0.0028040144178600457;1.5703985691070557;0.0;0.0;0.02039354480803013;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.908;627;148.49000549316406;45.647202955875564;11.99732494354248;0.0028040144178600457;1.5703985691070557;0.0;0.0;0.02039354480803013;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.9190000000000005;628;148.62197875976562;45.64715054358174;11.997108459472656;0.0028040144178600457;1.5703985691070557;0.0;0.0;0.02039354480803013;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.93;629;148.7539520263672;45.64709813394013;11.996813774108887;0.0028917524549694207;1.5703985691070557;0.0;0.0;0.01868562586605549;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.941;630;148.8859100341797;45.647045654594145;11.996378898620605;0.0028917524549694207;1.5703985691070557;0.0;0.0;0.01868562586605549;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.952;631;149.0178680419922;45.646993173294796;11.995944023132324;0.0028917524549694207;1.5703985691070557;0.0;0.0;0.01868562586605549;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.963;632;149.1498260498047;45.64694076567185;11.995983123779297;0.004056188795301452;1.5703985691070557;0.0;0.0;0.026400435715913773;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.974;633;149.2817840576172;45.646888357040034;11.996417045593262;0.004056188795301452;1.5703985691070557;0.0;0.0;0.026400435715913773;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.985;634;149.4137420654297;45.646835895042145;11.996850967407227;0.004056188795301452;1.5703985691070557;0.0;0.0;0.026400435715913773;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.996;635;149.54571533203125;45.64678341101651;11.996920585632324;0.003149244520399108;1.5703985691070557;0.0;0.0;0.020990459248423576;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.007;636;149.67767333984375;45.64673097921408;11.996781349182129;0.003149244520399108;1.5703985691070557;0.0;0.0;0.020990459248423576;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.018;637;149.8096466064453;45.646678575933144;11.996641159057617;0.003149244520399108;1.5703985691070557;0.0;0.0;0.020990459248423576;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.029;638;149.9416046142578;45.64662611599755;11.996615409851074;0.003359052870008483;1.5703985691070557;0.0;0.0;0.022383809089660645;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.04;639;150.07357788085938;45.6465736246978;11.996654510498047;0.003359052870008483;1.5703985691070557;0.0;0.0;0.022383809089660645;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.051;640;150.20553588867188;45.64652118544522;11.99669361114502;0.003359052870008483;1.5703985691070557;0.0;0.0;0.022383809089660645;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.062;641;150.33749389648438;45.646468787331756;11.9967622756958;0.0033066007826061394;1.5703985691070557;0.0;0.0;0.023013511672616005;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.073;642;150.46946716308594;45.64641633538964;11.996881484985352;0.0033066007826061394;1.5703985691070557;0.0;0.0;0.023013511672616005;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.084;643;150.60142517089844;45.64636384431057;11.997001647949219;0.0033066007826061394;1.5703985691070557;0.0;0.0;0.023013511672616005;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.095;644;150.7333984375;45.64631140493976;11.996954917907715;0.0029985639784069207;1.5703985691070557;0.0;0.0;0.020155450329184532;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.106;645;150.86537170410156;45.64625901161596;11.996708869934082;0.0029985639784069207;1.5703985691070557;0.0;0.0;0.020155450329184532;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.117;646;150.99732971191406;45.6462065660957;11.99646282196045;0.0029985639784069207;1.5703985691070557;0.0;0.0;0.020155450329184532;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.128;647;151.12928771972656;45.646154073516286;11.9963960647583;0.003537389967176452;1.5703985691070557;0.0;0.0;0.023248163983225822;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.139;648;151.26124572753906;45.64610163385334;11.996545791625977;0.003537389967176452;1.5703985691070557;0.0;0.0;0.023248163983225822;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.15;649;151.39321899414062;45.64604922861582;11.996695518493652;0.003537389967176452;1.5703985691070557;0.0;0.0;0.023248163983225822;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.161;650;151.52517700195312;45.64599679346911;11.996790885925293;0.003304693433973327;1.5703985691070557;0.0;0.0;0.022319387644529343;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.172;651;151.6571502685547;45.64594430782896;11.996822357177734;0.003304693433973327;1.5703985691070557;0.0;0.0;0.022319387644529343;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.183;652;151.7891082763672;45.645891845411334;11.99685287475586;0.003304693433973327;1.5703985691070557;0.0;0.0;0.022319387644529343;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.194;653;151.92108154296875;45.645839442694665;11.996801376342773;0.0031473371717662957;1.5703985691070557;0.0;0.0;0.020897911861538887;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.205;654;152.05303955078125;45.64578701623623;11.996649742126465;0.0031473371717662957;1.5703985691070557;0.0;0.0;0.020897911861538887;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.216;655;152.18499755859375;45.6457345305364;11.996498107910156;0.0031473371717662957;1.5703985691070557;0.0;0.0;0.020897911861538887;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.227;656;152.3169708251953;45.6456820642865;11.996484756469727;0.0035021040174694207;1.5703985691070557;0.0;0.0;0.022872595116496086;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.2379999999999995;657;152.4489288330078;45.64562966369574;11.996586799621582;0.0035021040174694207;1.5703985691070557;0.0;0.0;0.022872595116496086;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.249;658;152.5808868408203;45.64557724616592;11.996688842773438;0.0035021040174694207;1.5703985691070557;0.0;0.0;0.022872595116496086;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.26;659;152.71286010742188;45.64552476368787;11.996801376342773;0.0033113691541881707;1.5703985691070557;0.0;0.0;0.023117193952202797;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.271;660;152.84481811523438;45.64547229251619;11.99693489074707;0.0033113691541881707;1.5703985691070557;0.0;0.0;0.023117193952202797;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.282;661;152.97679138183594;45.64541989009815;11.99706745147705;0.0033113691541881707;1.5703985691070557;0.0;0.0;0.023117193952202797;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.293;662;153.1087646484375;45.64536747649007;11.997091293334961;0.0029327604505748894;1.5703985691070557;0.0;0.0;0.01997188851237297;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.303;663;153.24072265625;45.64531499595135;11.996820449829102;0.0029327604505748894;1.5703985691070557;0.0;0.0;0.01997188851237297;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.315;664;153.3726806640625;45.64526252194695;11.996551513671875;0.0029327604505748894;1.5703985691070557;0.0;0.0;0.01997188851237297;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.326;665;153.50465393066406;45.64521010347632;11.996391296386719;0.0034486982557506707;1.5703985691070557;0.0;0.0;0.02312609925866127;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.337;666;153.63661193847656;45.64515769615226;11.996525764465332;0.0034486982557506707;1.5703985691070557;0.0;0.0;0.02312609925866127;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.348;667;153.76856994628906;45.64510523038182;11.996659278869629;0.0034486982557506707;1.5703985691070557;0.0;0.0;0.02312609925866127;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.359;668;153.90054321289062;45.64505274588054;11.996783256530762;0.0033409330579967644;1.5703985691070557;0.0;0.0;0.022683726623654366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.37;669;154.03250122070312;45.6450003228353;11.99686050415039;0.0033409330579967644;1.5703985691070557;0.0;0.0;0.022683726623654366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.381;670;154.1644744873047;45.644947920405365;11.996938705444336;0.0033409330579967644;1.5703985691070557;0.0;0.0;0.022683726623654366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.392;671;154.2964324951172;45.644895458561415;11.997015953063965;0.0033409330579967644;1.5703985691070557;0.0;0.0;0.022683726623654366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.4030000000000005;672;154.42840576171875;45.64484297098683;11.997093200683594;0.0033409330579967644;1.5703985691070557;0.0;0.0;0.022683726623654366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.413;673;154.5603790283203;45.64479054340834;11.997170448303223;0.0033409330579967644;1.5703985691070557;0.0;0.0;0.022683726623654366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.425;674;154.69235229492188;45.64473814483263;11.997418403625488;0.0028297636244030144;1.5703985691070557;0.0;0.0;0.026841120794415474;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.436;675;154.82432556152344;45.64468568559874;11.997871398925781;0.0028297636244030144;1.5703985691070557;0.0;0.0;0.026841120794415474;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.447;676;154.956298828125;45.64463319024297;11.998323440551758;0.0028297636244030144;1.5703985691070557;0.0;0.0;0.026841120794415474;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.458;677;155.08828735351562;45.644580753738424;11.998167991638184;0.0016767713758678582;1.5703985691070557;0.0;0.0;0.012517841532826424;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.469;678;155.2202606201172;45.64452835618116;11.996942520141602;0.001832220289442077;1.5703985691070557;0.0;0.0;0.005379412788897753;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.48;679;155.35220336914062;45.644475901083766;11.994804382324219;0.001832220289442077;1.5703985691070557;0.0;0.0;0.005379412788897753;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.491;680;155.48414611816406;45.64442342966112;11.99266529083252;0.005195829603406921;1.5703985691070557;0.0;0.0;0.02424745447933674;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.502;681;155.61605834960938;45.64437100103818;11.992941856384277;0.005195829603406921;1.5703985691070557;0.0;0.0;0.02424745447933674;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
